Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235959820487485,0.12075954675674438,9.761599540710451,-1.0048234462738037,0.016977034509181976,2.4462268352508545,-0.2421770840883255
1706235959830512837,0.1088932976126671,9.771397590637209,-1.0059905052185059,0.017307350412011147,2.4465978145599365,-0.24217239022254944
1706235959840502966,0.11993907392024994,9.776147842407227,-1.0054875612258913,0.018360307440161705,2.4465222358703613,-0.24273733794689178
1706235959849515448,0.11737126857042314,9.767016410827638,-1.004672408103943,0.019810080528259277,2.4465572834014893,-0.24380122125148773
1706235959990412818,0.12563014030456543,9.77614498138428,-1.0233464241027832,0.024871479719877243,2.4482014179229736,-0.250274121761322
1706235960019688966,0.11636627465486528,9.762631416320803,-1.0144408941268923,0.023875869810581207,2.447969675064087,-0.2526785433292389
1706235960029738670,0.1121746525168419,9.76701545715332,-1.0130925178527832,0.02451631985604763,2.4488167762756348,-0.2540665864944458
1706235960080262818,0.11645422875881195,9.776167869567873,-1.0090042352676394,0.024314364418387413,2.447556734085083,-0.2553233802318573
1706235960110541651,0.11549459397792816,9.771765708923342,-1.0146685838699343,0.02310148812830448,2.448964834213257,-0.2555612027645111
1706235960119594762,0.11638926714658739,9.774812698364258,-1.0237630605697634,0.022554052993655205,2.4492340087890625,-0.25756022334098816
1706235960139871188,0.10338951647281647,9.765021324157717,-1.0226151943206787,0.021457169204950333,2.4496748447418213,-0.26253071427345276
1706235960190325485,0.1281164735555649,9.76637077331543,-1.0198168754577637,0.018933985382318497,2.4491994380950928,-0.2644939124584198
1706235960200353540,0.1237754449248314,9.764350891113281,-1.0221713781356814,0.020431390032172203,2.447521448135376,-0.26352739334106445
1706235960259918540,0.13157092034816745,9.761663436889648,-1.0196361541748047,0.033728599548339844,2.4479012489318848,-0.2589472830295563
1706235960280181151,0.13459444046020508,9.764703750610352,-1.0155500173568728,0.03665105998516083,2.4486842155456543,-0.2588624060153961
1706235960300363521,0.14368584752082825,9.766401290893555,-1.0172473192214968,0.0384228378534317,2.4461722373962402,-0.25958144664764404
1706235960360481540,0.15105292201042175,9.759976387023928,-1.0198688507080078,0.04848910868167877,2.445253849029541,-0.25859639048576355
1706235960399600151,0.15075333416461947,9.766067504882812,-1.0128725767135622,0.06153539568185806,2.4446861743927,-0.25915125012397766
1706235960409621318,0.14697365462780002,9.761001586914062,-1.0135667324066162,0.062040604650974274,2.446506977081299,-0.2592526376247406
1706235960469649262,0.1495257318019867,9.757627487182617,-1.013557314872742,0.05627863109111786,2.4435462951660156,-0.2543511390686035
1706235960479784984,0.1455981731414795,9.764021873474123,-1.0099314451217654,0.055277902632951736,2.442530870437622,-0.253400057554245
1706235960489793836,0.14650030434131625,9.76033687591553,-1.014853119850159,0.05426958575844765,2.441887378692627,-0.2528839707374573
1706235960499864373,0.1505890637636185,9.762697219848633,-1.0101039409637451,0.0534917488694191,2.441560745239258,-0.25283294916152954
1706235960530091651,0.13725924491882324,9.766389846801758,-1.0094584226608279,0.05251970887184143,2.441664218902588,-0.25383737683296204
1706235960540463318,0.1287386119365692,9.754907608032227,-1.0145653486251833,0.05147711560130119,2.4416351318359375,-0.2536315619945526
1706235960550520132,0.13837721943855286,9.77043342590332,-1.0109279155731201,0.049524884670972824,2.4415836334228516,-0.2530617117881775
1706235960560621225,0.1422640830278397,9.763002395629883,-1.0103435516357422,0.046903181821107864,2.441660165786743,-0.25250008702278137
1706235960569610410,0.14014387130737305,9.760963439941406,-1.001175880432129,0.04435589164495468,2.442030191421509,-0.2521885335445404
1706235960739903225,0.12188012152910234,9.756549835205078,-0.9896554946899414,0.030209405347704887,2.4397356510162354,-0.23418952524662018
1706235960770129540,0.1095864325761795,9.761911392211914,-0.9786582589149476,0.025722088292241096,2.440319299697876,-0.23225431144237518
1706235960810283595,0.10567305982112885,9.764605522155763,-0.9861818552017212,0.019280027598142624,2.4403488636016846,-0.23193828761577606
1706235960840306743,0.09270327538251878,9.767979621887209,-0.9911006093025209,0.012334932573139668,2.4429376125335693,-0.2329428642988205
1706235960869573743,0.0916009768843651,9.762253761291506,-0.99480140209198,0.006350446026772261,2.445922374725342,-0.2345234751701355
1706235960879944003,0.09728266298770905,9.770706176757812,-1.0008673667907715,0.005413556005805731,2.4470505714416504,-0.23580151796340942
1706235960890031132,0.10245802253484727,9.76937007904053,-1.0086894035339355,0.004843478091061115,2.447904348373413,-0.23744988441467285
1706235960900135632,0.09846369177103044,9.76732063293457,-1.0002788305282595,0.004492655862122774,2.4484238624572754,-0.2393294721841812
1706235960960681225,0.10222213715314867,9.763278007507326,-1.0067695379257204,0.00839789118617773,2.4470925331115723,-0.24798071384429932
1706235961009840040,0.11626245826482774,9.771085739135742,-1.024266839027405,0.012455732561647892,2.449758768081665,-0.2549811601638794
1706235961019907299,0.1091565564274788,9.767339706420898,-1.012860178947449,0.013748557306826115,2.4504027366638184,-0.2564616799354553
1706235961090253188,0.12854404747486117,9.772449493408203,-1.0242328643798828,0.02731628529727459,2.449950695037842,-0.265931099653244
1706235961120479095,0.1391759216785431,9.765343666076662,-1.0262024402618408,0.034689176827669144,2.452340841293335,-0.2666650414466858
1706235961150620039,0.1438230276107788,9.783607482910156,-1.0279431343078613,0.04021095111966133,2.449573278427124,-0.2682724893093109
1706235961199829428,0.14149223268032077,9.77316188812256,-1.0314859151840212,0.04509260505437851,2.4507758617401123,-0.2653732895851135
1706235961209856299,0.15174759924411776,9.764369010925295,-1.0119380950927734,0.04788990691304207,2.4514129161834717,-0.2651166319847107
1706235961219849391,0.1423740237951279,9.768407821655273,-1.0178027153015137,0.050763387233018875,2.4512746334075928,-0.26515719294548035
1706235961229984243,0.1448603868484497,9.764026641845703,-1.0174084901809695,0.0530867837369442,2.4505257606506348,-0.2650614082813263
1706235961250009780,0.13576079905033114,9.773488044738771,-1.0206929445266726,0.05470452085137367,2.4483485221862793,-0.2628198564052582
1706235961350382095,0.12848789989948275,9.764380455017092,-1.0164386034011843,0.04148313030600548,2.4464430809020996,-0.25648194551467896
1706235961360411095,0.13459071516990662,9.75828742980957,-1.0084073543548584,0.042325459420681,2.445253372192383,-0.2543160319328308
1706235961370406484,0.11890538781881334,9.759287834167482,-1.0138490200042725,0.043163906782865524,2.4445695877075195,-0.2523862421512604
1706235961449885076,0.10990034788846971,9.759969711303711,-0.9949076175689697,0.03668389469385147,2.444384813308716,-0.2442406564950943
1706235961490445650,0.11505685001611711,9.764669418334961,-0.9945296645164491,0.022032342851161957,2.4432313442230225,-0.23934294283390045
1706235961500458873,0.11292093247175218,9.771084785461428,-0.9982140660285951,0.01916339062154293,2.4424784183502197,-0.23901617527008057
1706235961510568928,0.1177111640572548,9.762658119201662,-0.9978231191635132,0.0176535751670599,2.4425806999206543,-0.23866884410381317
1706235961520622965,0.1208331435918808,9.768040657043459,-1.0024720430374148,0.017525652423501015,2.443556308746338,-0.23839108645915985
1706235961530670224,0.11985746771097185,9.761960983276367,-0.9895604252815248,0.018605850636959076,2.4449925422668457,-0.2383888065814972
1706235961540684502,0.1332943290472031,9.766006469726562,-0.9996260404586792,0.020625140517950058,2.4463133811950684,-0.23866522312164307
1706235961690573039,0.13105736672878268,9.762617111206055,-1.0011092424392702,0.03356084227561951,2.45205020904541,-0.23487211763858795
1706235961740667484,0.11108145117759705,9.757234573364258,-0.9945787191390991,0.03497591242194176,2.446225166320801,-0.23883776366710663
1706235961780016261,0.1307884156703949,9.776467323303224,-0.9999631643295288,0.024637144058942795,2.4453539848327637,-0.239222913980484
1706235961790245354,0.13377715647220614,9.768702507019045,-0.9932270050048828,0.02535167708992958,2.446028232574463,-0.2402978390455246
1706235961800268521,0.13715392351150513,9.7666711807251,-0.9974277615547181,0.02772081084549427,2.447472333908081,-0.24158310890197754
1706235961869714909,0.13237313926219943,9.77479648590088,-1.0032762289047243,0.0354732945561409,2.454310178756714,-0.2428174912929535
1706235961910079261,0.13100293278694153,9.77174472808838,-0.9979208111763002,0.03126496821641922,2.4528558254241943,-0.2444993257522583
1706235961930174854,0.13133534789085388,9.765336990356445,-1.0088255405426025,0.03625434637069702,2.45090651512146,-0.24528056383132935
1706235961950260798,0.13193254172801974,9.752166748046875,-1.0109093189239502,0.040475018322467804,2.450613498687744,-0.24742959439754486
1706235961960326465,0.13567374646663669,9.760281562805178,-0.9992208480834961,0.04108615592122078,2.450507402420044,-0.24880076944828033
1706235962070624094,0.11919289827346802,9.760609626770021,-1.0104117393493652,0.034687209874391556,2.441136360168457,-0.2530305087566376
1706235962099722261,0.13204000890254977,9.756591796875,-1.025208115577698,0.03167174011468887,2.447606086730957,-0.2513885796070099
1706235962119912391,0.13502229750156405,9.763663291931154,-1.012434959411621,0.033318765461444855,2.44879412651062,-0.2525894045829773
1706235962129989243,0.11228879541158678,9.76803493499756,-1.001820206642151,0.034461863338947296,2.4478766918182373,-0.25436335802078247
1706235962190675428,0.11404992640018463,9.77040195465088,-1.0082290172576904,0.03075190633535385,2.442807674407959,-0.25103312730789185
1706235962200688280,0.11764366924762726,9.772443771362305,-1.0139045715332031,0.03068723902106285,2.4433507919311523,-0.25092124938964844
1706235962210760409,0.12076599895954132,9.771106719970703,-1.0158466100692751,0.0302900243550539,2.444382667541504,-0.2515127658843994
1706235962220101780,0.11441008746623993,9.763328552246094,-1.015225887298584,0.029232071712613106,2.4458937644958496,-0.25257399678230286
1706235962230122928,0.10929442942142487,9.761632919311523,-1.0046836137771609,0.027623498812317848,2.4475667476654053,-0.25384971499443054
1706235962350477150,0.10889805853366852,9.772473335266115,-1.0183073282241824,0.020679078996181488,2.4496307373046875,-0.2577614486217499
1706235962390533891,0.11418803036212921,9.767405509948732,-1.0211515426635742,0.015839681029319763,2.451018810272217,-0.2596394419670105
1706235962409721909,0.11709316074848175,9.760989189147951,-1.0089391469955447,0.018829423934221268,2.4498445987701416,-0.2580157220363617
1706235962419853761,0.12328322976827623,9.766749382019045,-1.0121941566467285,0.020560473203659058,2.4483468532562256,-0.2570899724960327
1706235962430061576,0.11177033931016923,9.774820327758789,-1.0079023838043213,0.0219406820833683,2.4464778900146484,-0.256195604801178
1706235962470382928,0.11196867376565935,9.759627342224123,-1.0127792358398438,0.022419529035687447,2.4456520080566406,-0.2521492540836334
1706235962530838428,0.10182040184736253,9.768712997436523,-1.002683758735657,0.015328727662563324,2.450134038925171,-0.24842093884944916
1706235962569855798,0.11788570880889893,9.762981414794922,-0.9931633472442627,0.016286134719848633,2.447791337966919,-0.24424608051776886
1706235962620103465,0.12593287229537964,9.762312889099123,-1.0010179281234743,0.02114672213792801,2.4474682807922363,-0.23781798779964447
1706235962660347909,0.13246190547943115,9.767706871032717,-0.988529145717621,0.03309474140405655,2.4429595470428467,-0.23917348682880402
1706235962670352705,0.1291492730379105,9.76602554321289,-0.9905053377151489,0.03587215393781662,2.442380428314209,-0.23942424356937408
1706235962710688409,0.14187787473201754,9.764989852905273,-0.9908604621887207,0.03742251172661781,2.444251775741577,-0.23527216911315918
1706235962740770798,0.14026343822479248,9.770727157592773,-0.9912464618682861,0.041532330214977264,2.445152521133423,-0.23268215358257294
1706235962750804020,0.14323440194129944,9.760621070861818,-0.9879950284957886,0.044025298207998276,2.4464964866638184,-0.23260265588760376
1706235962770243150,0.13433541357517245,9.761616706848146,-0.9963070154190063,0.04740928113460541,2.449429988861084,-0.23289600014686584
1706235962869833168,0.1540458053350449,9.764318466186523,-0.9924063682556152,0.05121105909347534,2.4448728561401367,-0.2389833778142929
1706235962879824316,0.15346936881542209,9.765683174133303,-1.0021103620529177,0.05073068290948868,2.4450879096984863,-0.23811401426792145
1706235962940485335,0.14360158145427707,9.760277748107912,-1.0023608207702637,0.056134771555662155,2.445826768875122,-0.24148736894130707
1706235962970723761,0.13936132192611694,9.768720626831055,-0.9995830059051514,0.0549936518073082,2.446686267852783,-0.2453760951757431
1706235962980754446,0.14174287021160129,9.770401000976562,-1.0058499574661257,0.05242904648184776,2.4456300735473633,-0.24617984890937805
1706235962989828557,0.14205703139305115,9.769720077514648,-1.0059107542037966,0.04933752119541168,2.444690704345703,-0.2466074526309967
1706235962999854224,0.14798200130462646,9.76163101196289,-1.0088616609573366,0.046708837151527405,2.4445388317108154,-0.2467362880706787
1706235963009925353,0.12952083349227905,9.763306617736818,-1.0160039663314822,0.04529604688286781,2.4452085494995117,-0.24687452614307404
1706235963019921668,0.1448858827352524,9.76601314544678,-1.000092387199402,0.04515812173485756,2.446159839630127,-0.24738220870494843
1706235963130097372,0.11646472662687303,9.75485610961914,-1.0040552616119385,0.02607601508498192,2.4454867839813232,-0.24364906549453735
1706235963140144279,0.1127493903040886,9.768697738647461,-1.007705330848694,0.024758126586675644,2.444719076156616,-0.2445863038301468
1706235963160322168,0.11686122417449951,9.763290405273438,-1.0023720264434814,0.023639891296625137,2.4422690868377686,-0.24675148725509644
1706235963260470131,0.11204911023378374,9.754191398620607,-1.0134350061416628,0.011588835157454014,2.4454874992370605,-0.24932996928691864
1706235963310701760,0.11378338932991028,9.759931564331055,-1.0110669136047363,0.015360478311777115,2.439624309539795,-0.25519227981567383
1706235963359862909,0.12083618342876434,9.761297225952148,-1.0205247402191162,0.02091267704963684,2.4436748027801514,-0.26019516587257385
