Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236402706869869,0.15904296934604648,9.700819969177248,-1.061915993690491,0.0685230940580368,-0.015729345381259918,-0.0003366688615642488
1706236402718334091,0.1266613155603409,9.75179195404053,-1.047187089920044,0.07728380709886551,-0.015990378335118294,-0.005091204773634672
1706236402727226184,0.16331589221954346,9.787516593933107,-1.0274782180786133,0.06945386528968811,-0.012622595764696598,-0.012235857546329498
1706236402737658906,0.1308193802833557,9.814150810241701,-1.0144093036651611,0.04875537008047104,-0.007623005658388138,-0.019427021965384483
1706236402757262480,0.08274006843566895,9.76011848449707,-0.9981695413589478,-0.005834988784044981,0.00795638095587492,-0.024094251915812492
1706236402778887461,0.070882685482502,9.801321029663086,-1.0117731094360352,-0.051748331636190414,0.022710520774126053,-0.01112268678843975
1706236402851936739,0.24335248768329623,9.740249633789062,-1.0038478374481201,0.008598017506301403,0.01309872418642044,0.008781461045145988
1706236402856890776,0.23051530122756958,9.791189193725586,-0.9899346232414247,0.04248873144388199,0.007876046933233738,-0.0001594271743670106
1706236402886880147,0.19430558383464816,9.753704071044922,-0.9791824221611024,0.08630179613828659,0.0016666712472215295,-0.00421032402664423
1706236402897313295,0.17206065356731418,9.766186714172365,-0.9861527085304261,0.08525760471820831,0.005821152590215206,0.012346653267741203
1706236402926858572,0.11231265962123871,9.786422729492188,-0.9898566007614136,0.032510533928871155,0.012277193367481232,0.0364011749625206
1706236402947510091,0.14354315400123596,9.808055877685547,-1.0049289464950564,-0.007826256565749645,0.023361874744296074,0.032995227724313736
1706236402976706739,0.20555898547172546,9.738509178161623,-0.9966161847114564,-0.03608670085668564,0.04104161635041237,0.019294289872050285
1706236402997236202,0.22632652521133423,9.759436607360842,-1.0019822120666504,-0.013485956005752087,0.03468266874551773,0.015321379527449608
1706236403007991572,0.2113020122051239,9.743894577026367,-0.9961297512054443,0.006847894284874201,0.025027092546224594,0.0157984159886837
1706236403057440332,0.11904413998126984,9.776280403137209,-1.0181220769882204,0.04790852591395378,-0.00742651941254735,0.020568033680319786
1706236403067500776,0.11008617281913757,9.762798309326172,-1.0288087129592898,0.03266415745019913,-0.002557870000600815,0.017598561942577362
1706236403076820591,0.08783546835184099,9.787424087524414,-1.0208089351654053,0.012384165078401566,0.0052353632636368275,0.012882680632174015
1706236403096948480,0.08718746900558472,9.757364273071289,-1.0162503719329834,-0.03311411663889885,0.02141486667096615,0.0016643728595227003
1706236403139582758,0.15111055970191956,9.736804962158203,-1.0170291662216189,-0.07385898381471634,0.02298915572464466,-6.067879803595133e-05
1706236403147632332,0.16298238933086398,9.735443115234375,-1.0100302696228027,-0.06534814834594727,0.016604408621788025,0.0033834127243608236
1706236403157304165,0.16926811635494235,9.74290657043457,-1.0227226018905642,-0.05109914764761925,0.009466417133808136,0.006029827985912561
1706236403167350535,0.15945592522621155,9.76820468902588,-1.0214062929153445,-0.03402307629585266,0.0022886055521667004,0.007224357686936855
1706236403186690795,0.13029146194458008,9.75334358215332,-1.0395901203155518,-0.0049788919277489185,-0.00639656325802207,0.004378484562039375
1706236403207516906,0.11617185175418854,9.770551681518555,-1.0452729463577273,-0.0005606536869890988,-0.002664752770215273,-0.005429023876786232
1706236403247169535,0.08136110007762909,9.770538330078125,-1.0266022682189941,-0.04766368120908737,0.011429124511778355,-0.023555664345622063
1706236403287436072,0.11714359372854234,9.752361297607422,-1.051758050918579,-0.07533378899097443,0.013644174672663212,-0.01369858905673027
1706236403327387813,0.13781036436557773,9.74394416809082,-1.0467029809951784,-0.049102187156677246,0.007568387780338526,-0.025041023269295692
1706236403376967850,0.11809463798999786,9.766866683959961,-1.0416364669799805,-0.01946198008954525,0.0025616884231567383,-0.031043946743011475
1706236403427188183,0.11288835853338243,9.764236450195312,-1.0611127614974978,-0.05992848053574562,0.012852995656430721,-0.024936307221651077
1706236403467068146,0.15310879051685336,9.754446029663086,-1.0532621145248415,-0.054077569395303726,0.011489405296742916,-0.041784241795539856
1706236403497570165,0.23947712779045105,9.894550323486328,-1.1279120445251465,-0.07699568569660187,0.005148589611053467,-0.03629995509982109
1706236403507955980,0.22626298666000366,9.63087558746338,-0.9393918514251709,-0.11279595643281937,0.0012399654369801283,-0.032924264669418335
1706236403517326276,0.16288521885871887,9.872998237609865,-1.1069095134735107,-0.1333303153514862,-0.0010234384099021554,-0.029086200520396233
1706236403527450220,0.13779558241367343,9.675037384033203,-0.9707130193710327,-0.12321576476097107,-0.0005787111585959792,-0.024709496647119522
1706236403557749239,0.1032804399728775,9.847335815429688,-1.0630106925964355,1.4788681255595293e-05,0.00646618427708745,-0.016376839950680733
1706236403572013220,0.10693151503801347,9.716675758361818,-1.1031231880187988,0.02463493123650551,0.006671779323369265,-0.020414432510733604
1706236403597545665,0.09694312512874603,9.605256080627443,-0.9889529943466187,-0.024034099653363228,0.010419516824185848,-0.04490857198834419
1706236403618542072,0.2765679955482483,10.027363777160646,-1.0794042348861697,-0.07994427531957626,0.010646930895745754,-0.04503628984093666
1706236403627729257,0.1548864245414734,9.725980758666992,-0.9810103178024292,-0.16818298399448395,0.013042488135397434,-0.025677504017949104
1706236403647765831,0.1935771554708481,9.781440734863281,-1.0708588361740115,-0.137542724609375,0.02741650491952896,0.0023292829282581806
1706236403659786887,0.18310993909835815,9.737308502197266,-1.0199217796325684,-0.09814970940351486,0.033839885145425797,0.014915806241333485
1706236403756733072,0.18542832136154175,9.793545722961428,-0.9905494451522827,-0.013836773112416267,0.02708454057574272,0.0003639644419308752
1706236403766877350,0.10062454640865326,9.792552947998047,-1.012075662612915,-0.017159953713417053,0.030609993264079094,0.010539134964346886
1706236403797260868,0.12106800824403764,9.812424659729006,-0.9884378910064697,-0.029742788523435593,0.023284856230020523,0.011021457612514496
1706236403807278646,0.1803954541683197,9.73961925506592,-1.0390291213989258,-0.029897606000304222,0.023247836157679558,0.003434170735999942
1706236403838685665,0.1673046797513962,9.816675186157227,-1.143813729286194,-0.019387200474739075,0.028158582746982574,-0.009531076066195965
1706236403851904831,0.1137419044971466,9.700895309448242,-0.9041673541069032,-0.014700296334922314,0.026561789214611053,-0.007218712009489536
1706236403859749127,0.22864148020744324,9.860881805419922,-1.0375940799713135,-0.009561020880937576,0.023117076605558395,-0.003091796301305294
1706236403869916294,0.17037118971347812,9.788074493408203,-0.9902446269989014,-0.004477477632462978,0.01981213130056858,0.00211577070876956
1706236403878810350,0.16487649083137512,9.59511947631836,-1.0403884649276736,0.0007425182266160846,0.018644366413354874,0.00790442992001772
1706236403906747146,0.1550322622060776,9.775023460388185,-1.0449565649032595,0.011714220978319645,0.00923038087785244,0.012300628237426281
1706236403916871294,0.14295268058776855,9.740909576416016,-1.0344630479812624,0.010502904653549194,0.007585742045193911,0.00950811617076397
1706236403926687942,0.14217129349708557,9.763765335083008,-0.9574789404869081,0.006728252395987511,0.010930298827588558,0.006822499912232161
1706236403997328701,0.18405528366565707,9.714497566223146,-0.9804351925849916,-0.0066433013416826725,0.017842404544353485,0.0035356231965124607
1706236404007746683,0.1552468687295914,9.70485019683838,-1.0481443405151367,-0.0010592004982754588,0.012211118824779987,0.0045082722790539265
1706236404017622868,0.14368301630020142,9.776630401611328,-0.9786354303359985,0.003538034623488784,0.006904603447765112,0.0067945909686386585
1706236404026804516,0.13987940549850464,9.856252670288086,-0.9699909687042236,0.005764374975115061,0.0016827296931296587,0.009737400338053703
1706236404039326646,0.13798397779464722,9.762495040893555,-1.0444200038909912,0.004402889404445887,-0.0007323554018512368,0.013094436377286911
1706236404047179664,0.1382418125867844,9.73684597015381,-1.027008652687073,-0.0006802607094869018,0.0027973761316388845,0.016381023451685905
1706236404057254201,0.12496521323919298,9.763857841491701,-1.0377026796340945,-0.00833090115338564,0.011040836572647095,0.017707882449030876
1706236404167719368,0.12501855194568637,9.762482643127443,-1.034187197685242,-0.01920187659561634,0.0066276476718485355,0.01515387836843729
1706236404177412016,0.11665612459182739,9.72739028930664,-1.045637607574463,-0.018246734514832497,0.006599591113626957,0.012681126594543457
1706236404188335294,0.11906031519174577,9.765522956848146,-1.0286428928375244,-0.019983146339654922,0.007287770975381136,0.0064062196761369705
1706236404246938368,0.07988630980253221,9.768513679504396,-1.011230230331421,-0.05766534060239792,0.010710571892559528,-0.004623452201485634
1706236404256810072,-0.47500020265579224,9.887346267700195,-1.1748988628387451,-0.06253030896186829,0.010634117759764194,0.00031250837491825223
1706236404267600516,-0.021986600011587143,9.707344055175781,-0.7384535074234009,-0.07907235622406006,0.012599695473909378,0.001741738640703261
1706236404276798812,0.28460934758186346,9.60456657409668,-1.245672106742859,-0.1167922094464302,0.017363641411066055,0.00045780526124872267
1706236404288629535,-0.018845416605472565,9.716049194335938,-1.065075159072876,-0.16553185880184174,0.019614310935139656,-0.0011595698306337
1706236404308319146,0.20097815990447998,9.661648750305178,-1.0487164258956911,-0.204970583319664,0.0010164477862417698,-0.005962763447314501
1706236404317676349,0.1605903655290604,9.509905815124513,-1.2068142890930176,-0.17786946892738342,-0.010130641981959343,-0.0037582635413855314
1706236404357364275,0.11452893912792206,9.65199947357178,-1.1523301601409912,0.012982823885977268,-0.01795322448015213,-0.004284990485757589
1706236404397180331,0.1624613106250763,9.741914749145508,-1.021398186683655,-0.030686138197779655,0.03676142916083336,-0.006847859360277653
1706236404407655609,0.12490043789148332,9.7506103515625,-0.99582177400589,-0.05038435012102127,0.03274426609277725,-0.0035312441177666187
1706236404417701479,0.12734007835388184,9.805408477783203,-1.0062930583953857,-0.061052847653627396,0.02444722317159176,-0.0005817056517116725
1706236404426812923,0.1507745534181595,9.847923278808594,-1.02878737449646,-0.0613812617957592,0.015760432928800583,0.0019063809886574745
1706236404497436923,0.16448891162872314,9.770648002624513,-1.041136145591736,0.008292017504572868,0.010776983574032784,-0.003584302728995681
1706236404527726090,0.19954873621463778,9.674809455871584,-1.06873095035553,-0.05664887651801109,0.006385526619851589,-0.017232745885849
1706236404536894349,-0.05432126298546792,9.745942115783693,-1.0064425468444824,-0.11624587327241898,0.00669101532548666,-0.017842372879385948
1706236404547579257,0.20050485432147983,9.721989631652834,-0.9894203543663026,-0.1670379936695099,0.008479892276227474,-0.01536976546049118
1706236404556812034,0.2680523991584778,9.8598108291626,-1.0695046186447146,-0.1889360100030899,0.008540323935449123,-0.010853158310055733
1706236404567628534,0.16815239191055298,9.666243553161623,-1.006019473075867,-0.17405028641223907,0.006820698268711567,-0.005756491795182228
1706236404577125164,0.01574102230370045,9.774063110351562,-1.1119911670684814,-0.12752318382263184,0.005090759601444006,-0.0023845313116908073
1706236404597742146,0.1818508803844452,9.769240379333498,-1.0394532680511475,-0.024360625073313713,0.0027862614952027798,-0.006901259068399668
1706236404617384127,0.06355067342519762,9.748866081237795,-0.985864520072937,-0.019111210480332375,0.0067907292395830154,-0.015616224147379398
1706236404667142034,0.09689024090766907,9.741985321044922,-1.01900053024292,-0.09776841104030609,0.01858588121831417,-0.006912645883858204
1706236404687093220,0.1514014154672623,9.71523952484131,-1.0186854600906374,-0.0845973864197731,0.012918543070554733,-0.00039541831938549876
1706236404756875608,0.035325217992067344,9.74503803253174,-1.0958086252212527,-0.020191442221403122,0.018504850566387177,-0.00681645842269063
1706236404769593442,0.03479886054992676,9.804251670837404,-0.9670501351356507,-0.023518096655607224,0.021100511774420738,-0.005398978479206562
1706236404797751608,0.019428756088018417,9.816063880920412,-0.9477570652961732,-0.060744475573301315,0.012620524503290653,-0.012393835932016373
1706236404817544219,0.12311869114637376,9.694707870483398,-1.0694327354431152,-0.07499037683010101,0.013152376748621464,-0.013819080777466297
1706236404826768016,0.06607601046562195,9.77468776702881,-1.0227770805358887,-0.07534817606210709,0.01576879248023033,-0.009887218475341797
1706236404867726349,0.11615873128175737,9.779664039611818,-0.9773181676864624,-0.05664680153131485,0.020925801247358322,0.006994311697781086
1706236404887240294,0.11442723870277405,9.751106262207031,-1.066589593887329,-0.05117054283618927,0.022951142862439156,0.0067085567861795425
1706236404900951553,0.1504805088043213,9.777720451354982,-1.0164963006973269,-0.04950521141290665,0.01942731812596321,0.0037353825755417347
1706236404938101812,0.12530626356601718,9.781683921813967,-0.9969565272331239,-0.038353752344846725,0.008329056203365326,-0.0120385168120265
1706236404967720942,0.1030736118555069,9.77324104309082,-0.9851174354553223,-0.043120406568050385,0.01601129025220871,-0.008843576535582542
1706236404977052016,0.09315680712461473,9.788819313049318,-1.0200191736221316,-0.04809354990720749,0.01665164716541767,-0.003287485335022211
1706236404987232812,0.0980997085571289,9.766530990600586,-1.0004241466522217,-0.05451612174510956,0.017394214868545532,0.003741783555597067
1706236405029688664,0.11741483956575395,9.804013252258303,-1.005563735961914,-0.06271535158157349,0.014968233183026314,0.01285527367144823
1706236405037506108,0.11508946865797044,9.765513420104982,-1.0280241966247559,-0.05751742422580719,0.009904952719807625,0.006923992186784744
