Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236686777184237,0.06357236951589586,9.76641845703125,-1.0664141178131104,-0.04430815204977989,0.013532071374356747,-0.0288807675242424
1706236686836044959,0.08957653492689134,9.75697422027588,-1.0649353265762331,-0.0689573660492897,0.01620182953774929,-0.03508433327078819
1706236686846948311,0.09466303139925004,9.753934860229492,-1.054734230041504,-0.06606067717075348,0.015211239457130432,-0.03375106304883957
1706236686859647514,0.10621140152215959,9.756616592407227,-1.052277207374573,-0.06167083978652954,0.01376788318157196,-0.032182905822992325
1706236686867806848,0.105830118060112,9.769091606140138,-1.052131175994873,-0.05617227777838707,0.012282116338610649,-0.03046339564025402
1706236686884923922,0.1019100695848465,9.76370620727539,-1.0522743463516238,-0.04336228594183922,0.01152287982404232,-0.026439733803272247
1706236686955031144,0.09242435544729234,9.770111083984375,-1.053588628768921,-0.04106117784976959,0.025382163003087044,-0.020536744967103004
1706236686975409125,0.08484770357608795,9.767100334167482,-1.0601191520690918,-0.05155466869473457,0.02462523616850376,-0.02181355096399784
1706236686984845014,0.09216273576021196,9.76539707183838,-1.0531452894210818,-0.054202549159526825,0.023551292717456818,-0.022514089941978455
1706236686995006718,0.08698636293411255,9.76370143890381,-1.0613697767257693,-0.05467696487903595,0.022226328030228615,-0.02352631650865078
1706236687047044014,0.08711195737123491,9.767081260681154,-1.0647192001342773,-0.055035050958395004,0.013349313288927078,-0.028004445135593414
1706236687095268551,0.1008274480700493,9.762334823608398,-1.050370693206787,-0.057427480816841125,0.014176606200635433,-0.02817681059241295
1706236687135129403,0.11990430206060411,9.76064968109131,-1.0522534847259521,-0.034486401826143265,0.017424041405320168,-0.019178496673703194
1706236687145378829,0.1160753443837166,9.761991500854492,-1.0502638816833496,-0.029483556747436523,0.018419159576296806,-0.01673741638660431
1706236687185480847,0.08898091316223145,9.758962631225586,-1.050622344017029,-0.028344905003905296,0.016721781343221664,-0.017287319526076317
1706236687225623181,0.07485011219978333,9.753557205200195,-1.0542415380477907,-0.04943742975592613,0.013889464549720287,-0.023334776982665062
1706236687274684403,0.06284718215465546,9.750524520874023,-1.0636446475982666,-0.06647110730409622,0.00973239354789257,-0.028879240155220032
1706236687316200218,0.05783883482217789,9.76167964935303,-1.055249094963074,-0.081126369535923,0.0075391484424471855,-0.037212733179330826
1706236687325070384,0.06788104772567749,9.749526977539062,-1.0591229200363161,-0.08260831236839294,0.008303431794047356,-0.03657573461532593
1706236687346953977,0.08979334682226182,9.757966995239258,-1.0494261980056765,-0.08054693788290024,0.010661661624908447,-0.032592106610536575
1706236687355142384,0.10870350897312164,9.763035774230959,-1.0488392114639284,-0.07645947486162186,0.011360052973031998,-0.029509322717785835
1706236687365746977,0.10599359124898912,9.756610870361328,-1.0465714931488037,-0.06993644684553146,0.01170145720243454,-0.026043051853775978
1706236687405330829,0.14177079498767856,9.783935546875,-1.0330446958541872,-0.02852831594645977,0.015505624003708363,-0.016192851588129997
1706236687415944051,0.14097630977630615,9.76335334777832,-1.0350662469863894,-0.019606323912739754,0.018004152923822403,-0.015128853730857372
1706236687454665384,0.08920401334762573,9.760967254638672,-1.0627458095550537,-0.0002828796859830618,0.026500781998038292,-0.008995594456791878
1706236687505069995,0.011519249528646469,9.751897811889648,-1.082731366157532,-0.06419660896062851,0.012729323469102383,-0.0323760099709034
1706236687515381347,0.007300844881683589,9.7562952041626,-1.0853323936462402,-0.08533071726560593,0.009517055004835129,-0.041752710938453674
1706236687525464236,0.007731138728559017,9.741100311279297,-1.0880897045135498,-0.10368161648511887,0.006850480567663908,-0.0501035675406456
1706236687534715829,0.015076901763677597,9.748903274536133,-1.091919183731079,-0.1178179681301117,0.004979472141712904,-0.056122515350580215
1706236687545228903,0.014254880137741567,9.746861457824709,-1.0825265645980837,-0.1271340250968933,0.0037951876875013113,-0.05940989404916763
1706236687589635236,0.06767573952674866,9.748218536376953,-1.0590699911117556,-0.11791782826185226,0.006133039016276598,-0.05129218474030495
1706236687596865014,0.08742241561412811,9.761707305908203,-1.05666720867157,-0.105654276907444,0.008321482688188553,-0.04519611597061157
1706236687605201773,0.09517385810613634,9.757670402526857,-1.0511367321014404,-0.09162527322769165,0.009950158186256886,-0.03865150734782219
1706236687635154866,0.08750404417514801,9.768106460571289,-1.0427672863006592,-0.053402017802000046,0.011279938742518425,-0.023556942120194435
1706236687648162662,0.09000235050916673,9.761664390563967,-1.04203999042511,-0.04578420892357826,0.011630781926214695,-0.020790953189134598
1706236687687045643,0.07035354524850847,9.77414321899414,-1.038832664489746,-0.04945192486047745,0.018121501430869102,-0.013670808635652065
1706236687727973643,0.11056551337242126,9.768443107604982,-1.0477780103683474,-0.06088532507419586,0.020714301615953445,-0.011337769217789173
1706236687738157440,0.10680692642927171,9.755937576293945,-1.0407862663269043,-0.056814923882484436,0.020582014694809914,-0.01114901527762413
1706236687805710643,0.02980740182101727,9.760320663452148,-1.068392634391785,-0.029904132708907127,0.012338479980826378,-0.016557732596993446
1706236687855800162,0.08874193578958513,9.767425537109375,-1.0445795059204102,-0.11019746959209442,0.011912229470908642,-0.036681801080703735
1706236687899853199,0.1596111506223679,9.778903007507326,-1.0230654478073122,-0.06991495937108994,0.020221300423145294,-0.0200975239276886
1706236687914609199,0.14394678175449374,9.781922340393068,-1.0360503196716309,-0.01574297621846199,0.0236196406185627,-0.004496092442423105
1706236687924674162,0.11695849150419237,9.760624885559084,-1.0439300537109375,0.004528043791651726,0.02532358281314373,0.0017638776917010546
1706236687935006884,0.10137050598859788,9.761659622192383,-1.0521682500839236,0.015647297725081444,0.02712242491543293,0.005170008167624474
1706236687985494236,0.06891629099845886,9.765365600585938,-1.0473554134368896,-0.04220329225063324,0.016403183341026306,-0.02283916249871254
1706236687998996069,0.0832795798778534,9.766036987304688,-1.0424848794937136,-0.05648573487997055,0.013747451826930046,-0.027962930500507355
1706236688034938810,0.1430863589048386,9.768739700317383,-1.040701746940613,-0.06199033558368683,0.020029114559292793,-0.01708904467523098
1706236688055802680,0.1466253697872162,9.760643005371094,-1.061874032020569,-0.03383246809244156,0.024538766592741013,-0.009674329310655594
1706236688065337551,0.1301086395978928,9.756596565246584,-1.0620228052139284,-0.01704883761703968,0.025184614583849907,-0.00974596943706274
1706236688085431088,0.08641584962606431,9.756219863891602,-1.059193253517151,0.005945960991084576,0.021709201857447624,-0.017230171710252762
1706236688095876106,0.05905456468462945,9.752510070800781,-1.0653314590454102,0.005934696178883314,0.01810120791196823,-0.022181430831551552
1706236688105159014,0.02356736734509468,9.749174118041992,-1.0663584470748904,-0.0035795061849057674,0.014178717508912086,-0.026288555935025215
1706236688154849662,-0.014578207395970823,9.748844146728516,-1.0805766582489014,-0.12608563899993896,0.004987477324903011,-0.04605983570218086
1706236688194724069,0.041468411684036255,9.751912117004396,-1.0767476558685303,-0.15227577090263367,0.0032087755389511585,-0.05823500081896782
1706236688204945199,0.04557497799396515,9.752561569213867,-1.0671474933624268,-0.1421496570110321,0.004913159646093845,-0.05730411037802696
1706236688215329736,0.0474948100745678,9.750560760498047,-1.0618138313293457,-0.12909050285816193,0.006982522085309029,-0.05474799871444702
1706236688275343291,0.02940980158746243,9.757343292236328,-1.0657147169113161,-0.08543004840612411,0.001275204704143107,-0.033437661826610565
1706236688285316013,0.011121684685349464,9.76676654815674,-1.0692226886749268,-0.08755341172218323,0.0023692252580076456,-0.03422045707702637
1706236688294670439,0.022986795753240585,9.756970405578615,-1.0653320550918581,-0.09210150688886642,0.005561020225286484,-0.035786133259534836
1706236688304696625,0.02231942303478718,9.767762184143068,-1.0500296354293825,-0.09874098002910614,0.009872331283986568,-0.037241749465465546
1706236688325022402,0.038763526827096946,9.76610851287842,-1.046431064605713,-0.11314932256937027,0.01729406602680683,-0.03621776029467583
1706236688375427439,0.11283556371927263,9.750572204589844,-1.0373803377151491,-0.08944810926914215,0.016643501818180084,-0.011345112696290016
1706236688385181958,0.11625848710536957,9.750892639160156,-1.025611996650696,-0.07200513035058975,0.01486591249704361,-0.007869776338338852
1706236688395012884,0.13167630136013034,9.774192810058594,-1.0389567613601687,-0.054013319313526154,0.012590080499649048,-0.005554506089538336
1706236688435199162,0.07582725584506989,9.772804260253906,-1.036741375923157,-0.013630305416882038,0.014439309015870094,-0.0030241466592997313
1706236688485087939,0.04375722631812096,9.767069816589357,-1.0397703647613525,-0.0718332827091217,0.02367215044796467,-0.005556764546781778
1706236688524888458,0.14593838155269626,9.766729354858398,-1.0330262184143066,-0.09478650987148285,0.019283071160316467,-0.007977563887834549
1706236688545420161,0.16391827166080478,9.760648727416992,-1.0240441560745241,-0.05906304717063904,0.01624891720712185,-0.004442503675818443
1706236688555145365,0.1539553701877594,9.750198364257812,-1.0320470333099365,-0.03382674604654312,0.01514000166207552,-0.0020707244984805584
1706236688570048791,0.1083984524011612,9.760978698730469,-1.0364938974380495,-0.009320991113781929,0.014226493425667286,0.00030563949258066714
1706236688605231050,-0.01037400681525469,9.766016960144045,-1.0601511001586914,-0.014076312072575092,0.013424530625343323,-0.005039685871452093
1706236688674986921,0.12306792289018632,9.764379501342773,-1.0302027463912966,-0.1333530992269516,0.0075142052955925465,-0.029974309727549553
1706236688733036161,0.11482711136341095,9.76534652709961,-1.0408650636672976,-0.0033888337202370167,0.02402329444885254,-0.0008063559071160853
1706236688785779958,0.019583338871598247,9.769068717956545,-1.0586003065109255,-0.052750080823898315,0.018102122470736504,-0.016702944412827492
1706236688816442661,0.034306365996599204,9.762330055236818,-1.066497564315796,-0.10700467973947525,0.024325937032699585,-0.020054956898093224
1706236688855585069,0.05843091011047363,9.758943557739258,-1.0538471937179568,-0.11209101229906082,0.016055617481470108,-0.029754839837551117
1706236688865519939,0.05184519663453103,9.756955146789553,-1.0541304349899294,-0.10254140198230743,0.011302625760436058,-0.031720224767923355
1706236688894755958,0.05369533970952035,9.771115303039553,-1.0566793680191042,-0.0794975608587265,0.00857483223080635,-0.029003266245126724
1706236688905269365,0.02425207570195198,9.755919456481935,-1.0585161447525027,-0.0771605372428894,0.012515370734035969,-0.02632848359644413
1706236688915040013,-0.0001554603222757578,9.76237201690674,-1.0743092298507693,-0.07794614136219025,0.017128054052591324,-0.024277782067656517
1706236688975396513,0.03759817406535149,9.770112991333008,-1.0444310903549197,-0.14859354496002197,0.016467677429318428,-0.03883553296327591
1706236689036029846,0.13411471247673035,9.77144527435303,-1.0223237276077273,-0.0645364373922348,0.026518549770116806,0.0016226707957684994
1706236689055516939,0.14685051143169406,9.786946296691896,-1.0086826086044314,-0.028399957343935966,0.025654718279838562,0.010759320110082626
1706236689065747717,0.14954318106174472,9.776493072509766,-1.0076309442520144,-0.015116073191165924,0.0254044309258461,0.012802171520888805
1706236689075409698,0.14181579649448398,9.783559799194336,-1.0063598155975342,-0.004827330820262432,0.026144612580537796,0.014429407194256783
1706236689084955624,0.14025923609733582,9.790968894958498,-0.9986612200737001,0.0025753516238182783,0.02808636799454689,0.01635582000017166
1706236689105905180,0.10237325727939606,9.774744987487795,-1.008808732032776,0.00772542878985405,0.034701865166425705,0.021693816408514977
1706236689155490957,0.10342240333557129,9.779810905456545,-1.0255136489868164,-0.02147843688726425,0.041780468076467514,0.024041123688220978
1706236689205802902,0.0840994268655777,9.758930206298828,-1.0532777309417725,-0.047472916543483734,0.021145889535546303,-0.005861349869519472
1706236689227835068,0.07492502778768541,9.749491691589357,-1.0516921281814577,-0.05450158193707466,0.012918870896100998,-0.014233765192329884
1706236689236426476,0.06606151163578033,9.747779846191406,-1.0589830875396729,-0.05851491168141365,0.009778073988854885,-0.017337631434202194
1706236689247764698,0.063249908387661,9.759928703308107,-1.0568854808807373,-0.06280224025249481,0.007426546420902014,-0.019717730581760406
1706236689305455328,0.08716391772031785,9.740020751953125,-1.064265847206116,-0.06609015166759491,0.01625688374042511,-0.024707546457648277
1706236689320448550,0.09050936996936798,9.754514694213867,-1.0531965494155886,-0.06176185980439186,0.018553638830780983,-0.023936321958899498
1706236689325003050,0.09864142537117004,9.74306869506836,-1.0659828186035156,-0.0573839507997036,0.01877468265593052,-0.02348063513636589
1706236689335275420,0.09299131482839586,9.747439384460451,-1.068810820579529,-0.05334961786866188,0.016494927927851677,-0.023853369057178497
1706236689365334957,0.10455222427845001,9.744424819946289,-1.0728129148483279,-0.043670833110809326,0.003040759591385722,-0.0318266823887825
1706236689404914994,0.08326720446348192,9.743113517761232,-1.0958346128463747,-0.03565165400505066,-0.00038314511766657233,-0.04504763334989548
1706236689454863883,0.06377634406089783,9.724587440490724,-1.1208937168121338,-0.06099345535039902,-0.002109750872477889,-0.06463446468114853
1706236689495146328,0.05409772321581841,9.71821403503418,-1.121807336807251,-0.07971397042274475,-0.01792442612349987,-0.08308302611112595
1706236689506357642,0.04588696360588074,9.728325843811037,-1.1180603504180908,-0.08126343786716461,-0.021704500541090965,-0.0851200744509697
1706236689519043031,0.05801210552453995,9.73000240325928,-1.1175643205642702,-0.08243242651224136,-0.02398836240172386,-0.08614196628332138
