Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706237959727177380,0.10339292883872986,9.766101837158203,-0.9451192617416382,-0.01158926822245121,-0.0006631239666603506,0.024920476600527763
1706237959737447602,0.09331190586090088,9.767486572265625,-0.9507644772529603,-0.014764809049665928,-0.0008740265038795769,0.03223441168665886
1706237959886514343,0.10484496504068376,9.77895736694336,-0.951958417892456,-0.011056582443416119,-0.003721743356436491,0.05830152705311775
1706237959927486047,0.09625598043203355,9.77419662475586,-0.939224660396576,-0.01336588989943266,0.005965584423393011,0.04488779604434967
1706237959937562713,0.09208259731531145,9.771470069885256,-0.9364217519760132,-0.016919853165745735,0.007370152976363897,0.0434240885078907
1706237960127501898,0.10940678417682648,9.784996986389162,-0.943474292755127,-0.03069334290921688,0.01089588925242424,0.06832973659038544
1706237960137201435,0.11083871126174927,9.770817756652834,-0.9500410556793213,-0.028876138851046562,0.013178857043385506,0.06847217679023743
1706237960146902065,0.1234319657087326,9.764073371887209,-0.9490979909896851,-0.02555493451654911,0.014879544265568256,0.0669916421175003
1706237960317281843,0.11189866065979004,9.76571559906006,-0.9323608875274658,-0.015672961249947548,0.009956351481378078,0.04770735651254654
1706237960327362361,0.11845378577709198,9.776554107666016,-0.9398916959762573,-0.01570512168109417,0.009234361350536346,0.048753801733255386
1706237960407356343,0.09581764787435533,9.76204586029053,-0.9581001400947572,-0.01785966008901596,0.00531730055809021,0.049737539142370224
1706237960497086694,0.0826844722032547,9.770831108093263,-0.9605694413185121,-0.04455038532614708,0.008434830233454704,0.05786773934960365
1706237960506956380,0.08839907497167589,9.755295753479006,-0.9628574252128602,-0.04446589574217796,0.008401939645409584,0.05575130134820938
1706237960626930639,0.11381915211677551,9.769805908203125,-0.9497568011283876,-0.0283869206905365,0.005716140381991863,0.055617474019527435
1706237960668457009,0.13618440926074984,9.76543712615967,-0.9528703689575195,-0.01042211428284645,0.005796304438263178,0.048427972942590714
1706237960677138787,0.10760078579187395,9.761021614074709,-0.9521969556808472,-0.006042083725333214,0.005441724322736263,0.045151229947805405
1706237960792311454,0.13032691180706027,9.780296325683594,-0.9485859274864198,-0.02852223999798298,0.004520241171121597,0.049715444445610046
1706237960806391917,0.11019223928451538,9.767457008361818,-0.9564436674118042,-0.02461957558989525,0.002283950801938772,0.045835722237825394
1706237960938093083,0.11779835075140001,9.766137123107912,-0.9356108307838441,-0.018286580219864845,0.006089870817959309,0.06311318278312683
1706237961036085231,0.10864165425300598,9.776967048645021,-0.951262354850769,-0.006879964377731085,-0.001078747445717454,0.05932200327515602
1706237961046147509,0.08707702159881592,9.763771057128906,-0.9449163675308228,-0.00932740606367588,0.0004049245617352426,0.057996541261672974
1706237961126249435,0.11800541728734971,9.765146255493164,-0.9521595239639282,-0.041538093239068985,0.010993696749210358,0.06308019906282425
1706237961216803342,0.09119586646556854,9.781312942504883,-0.9303691983222963,-0.020110128447413445,0.0027737123891711235,0.05599929764866829
1706237961266782176,0.10687690228223802,9.762771606445312,-0.9511497020721436,-0.030298419296741486,0.007705462630838156,0.06863170862197876
1706237961306784657,0.11850815266370775,9.777959823608398,-0.9437468647956849,-0.012163881212472916,-0.00019503921794239432,0.05114409327507019
1706237961456028231,0.11631964147090912,9.771177291870117,-0.9365305304527284,-0.014026910997927189,0.0051255784928798676,0.05958567559719086
1706237961507025027,0.09546487778425218,9.769867897033693,-0.9547110795974731,-0.010317103005945683,-0.0002088835317408666,0.05849429965019226
1706237961576038842,0.0921698808670044,9.779955863952638,-0.9297348260879517,-0.024487970396876335,0.005072237458080053,0.042453426867723465
1706237961596026861,0.089733324944973,9.777255058288576,-0.9289948344230653,-0.024140315130352974,0.0061172000132501125,0.04784098640084267
1706237961706838286,0.10654398798942566,9.769157409667969,-0.9274632930755615,-0.004152653273195028,0.0003441508742980659,0.051526572555303574
1706237961768823990,0.13114899396896362,9.767130851745607,-0.942803144454956,-0.015785187482833862,0.007345554884523153,0.07942358404397964
1706237961846914527,0.07887468487024309,9.780606269836428,-0.925734281539917,-0.010320090688765049,0.009431840851902962,0.047858286648988724
1706237961868206749,0.06827045232057573,9.780277252197266,-0.9382244348526001,-0.028930330649018288,0.012913081794977188,0.059161555022001266
1706237961976661083,0.08707931637763977,9.763047218322756,-0.9516159296035767,-0.02510785311460495,-0.002528600627556443,0.03090089187026024
1706237961985790175,0.09207577258348466,9.782978057861328,-0.9476593732833862,-0.024511020630598068,-0.001342871692031622,0.03873937949538231
1706237961996928157,0.08783385157585144,9.785679817199709,-0.9503892660140991,-0.026080850511789322,-0.00040650981827639043,0.04634705185890198
1706237962006688323,0.0874079540371895,9.765088081359865,-0.9462534189224243,-0.029125699773430824,0.0007672160863876343,0.052057404071092606
1706237962196958045,0.12165500223636627,9.774832725524904,-0.9358270764350892,-0.011253186501562595,0.008681158535182476,0.06357237696647644
1706237962206004175,0.12964123487472534,9.768768310546875,-0.9351335763931274,-0.013947272673249245,0.0082694748416543,0.0650138109922409
1706237962356648990,0.10264530032873155,9.776914596557617,-0.9696078300476074,-0.021691014990210533,0.006128322798758745,0.0611351802945137
1706237962416842934,0.09670295566320421,9.778900146484375,-0.9299265146255493,-0.019218532368540764,0.00198823818936944,0.03910253942012787
1706237962496537638,0.09605934470891954,9.764434814453125,-0.9506773352622987,-0.02797621116042137,0.009039608761668205,0.04835597798228264
1706237962536004175,0.09800827503204346,9.759644508361818,-0.9239826202392578,-0.030475281178951263,0.0012623867951333523,0.04550546035170555
1706237962566066378,0.09534478932619096,9.775562286376953,-0.9497262239456177,-0.023908264935016632,-0.0025504883378744125,0.0666300505399704
1706237962579293471,0.10443903505802155,9.777570724487305,-0.9496751427650453,-0.023082274943590164,-0.003651628503575921,0.07006912678480148
1706237962587578730,0.1015450656414032,9.777214050292969,-0.9443264603614808,-0.023295113816857338,-0.0037451183889061213,0.06962698698043823
1706237962816717452,0.09051313996315002,9.770483016967773,-0.9583643674850464,-0.028930049389600754,0.008953507989645004,0.0626407265663147
1706237962886039619,0.10267117619514465,9.769861221313477,-0.943221151828766,-0.014926751144230366,0.001035432331264019,0.047767359763383865
1706237962898025267,0.10024449974298479,9.772907257080078,-0.9523590803146362,-0.013087374158203602,0.001250244677066803,0.05163464695215225
1706237962986875656,0.11495432257652283,9.767152786254883,-0.9379130005836488,-0.03294152021408081,0.003985961899161339,0.04755433276295662
1706237963065980341,0.1014922708272934,9.77625370025635,-0.9379467964172363,-0.0035459091886878014,0.004916474223136902,0.04176187142729759
1706237963116361415,0.10594191402196886,9.775252342224123,-0.9542645215988159,-0.021895626559853554,0.00848434679210186,0.05973782762885094
1706237963156219711,0.1164291650056839,9.767829895019531,-0.9508841037750244,-0.017207106575369835,0.005448122974485159,0.052200257778167725
1706237963266613952,0.11033006012439728,9.776278495788576,-0.9551682472229004,-0.01690400205552578,0.003773072501644492,0.05407401919364929
1706237963277828415,0.09737268835306169,9.773571968078615,-0.9448502063751221,-0.01875072531402111,0.005026197526603937,0.05008017644286156
1706237963286363804,0.12466369569301605,9.769866943359375,-0.9419876337051392,-0.019687695428729057,0.005730682052671909,0.0467822290956974
1706237963296645452,0.10965755581855774,9.766477584838867,-0.9389469623565674,-0.019738130271434784,0.00591422151774168,0.04538898915052414
1706237963546000359,0.10031434893608093,9.775914192199709,-0.9355489015579224,-0.01397508755326271,0.005286891479045153,0.05360150337219238
1706237963586675211,0.09358029067516327,9.771876335144045,-0.9411508440971376,-0.01938696578145027,0.0047291722148656845,0.06483196467161179
1706237963687060896,0.10357460379600525,9.77724838256836,-0.9333289861679077,-0.01999657414853573,0.0012998707825317979,0.057013723999261856
1706237963775931544,0.10606548935174943,9.774860382080078,-0.9284965991973877,-0.016980038955807686,-0.0015348077286034822,0.05179981514811516
1706237963787066007,0.11142399162054063,9.775922775268555,-0.9380022287368774,-0.016768774017691612,-0.0020177061669528484,0.053561631590127945
1706237963866012655,0.09409477561712266,9.765772819519045,-0.940778374671936,-0.019426142796874046,0.002429065527394414,0.050336457788944244
1706237963906776378,0.10454395413398743,9.777608871459961,-0.948527753353119,-0.02327699214220047,0.0026033674366772175,0.054379288107156754
1706237964026223396,0.10153254121541978,9.769854545593263,-0.9586567878723145,-0.018115775659680367,0.00581342913210392,0.05033703148365021
1706237964117069933,0.10909730195999146,9.772213935852053,-0.950524091720581,-0.023197241127490997,0.002095729112625122,0.03930569440126419
1706237964170458192,0.10720071196556091,9.768169403076172,-0.9576628804206849,-0.023694152012467384,0.004025186877697706,0.05125847086310387
1706237964186387544,0.10259004682302476,9.772565841674805,-0.9599096179008485,-0.022831855341792107,0.0027484314050525427,0.046795617789030075
1706237964336134581,0.094357468187809,9.766148567199709,-0.9530083537101747,-0.025701602920889854,0.003001958364620805,0.0459953248500824
1706237964346129544,0.10433530807495117,9.776613235473633,-0.951047718524933,-0.025044536218047142,0.0014825413236394525,0.04740854725241661
1706237964356132748,0.11440496891736986,9.763426780700685,-0.9370707273483276,-0.02424917370080948,0.00028216064674779773,0.048894286155700684
1706237964526744618,0.09885012358427049,9.780330657958984,-0.9517024159431459,-0.02066330425441265,0.00427009304985404,0.054421115666627884
1706237964616557729,0.10238888114690782,9.773911476135256,-0.9518015980720521,-0.021292690187692642,0.004093005787581205,0.052983466535806656
1706237964706880470,0.10102836042642595,9.772221565246584,-0.9408215284347534,-0.016082072630524635,0.0013957321643829346,0.055767908692359924
1706237964747059285,0.10051462054252625,9.775261878967287,-0.944557785987854,-0.01729658618569374,0.0016164487460628152,0.0544901043176651
1706237964806780377,0.10860727727413177,9.770194053649904,-0.9467514157295228,-0.01752852275967598,0.003143823705613613,0.052518054842948914
1706237964906918229,0.10249861329793931,9.770475387573242,-0.9459762573242188,-0.01390145905315876,0.0052391537465155125,0.05519329756498337
1706237964997692303,0.11394710838794708,9.765775680541992,-0.955420732498169,-0.016222519800066948,0.0029373413417488337,0.049759555608034134
1706237965007057414,0.12115608155727386,9.778941154479982,-0.9557512402534486,-0.011725724674761295,0.003558260155841708,0.04766466096043587
1706237965126639007,0.11564525961875916,9.76915168762207,-0.9526270627975464,-0.019146859645843506,0.0036536266561597586,0.04447716102004051
1706237965136298340,0.12349686771631242,9.765422821044922,-0.9497823119163514,-0.017080755904316902,0.003979904111474752,0.04360262304544449
1706237965326765821,0.1236914172768593,9.763081550598146,-0.9588347077369691,-0.006877148989588022,0.004896025639027357,0.05540018901228905
1706237965437306488,0.11736153066158295,9.779924392700195,-0.951944410800934,-0.014329998753964901,0.006985469721257687,0.054361965507268906
1706237965506713154,0.11157611012458801,9.775525093078615,-0.9310725331306459,-0.007581374142318964,0.0020811420399695635,0.047196876257658005
1706237965516741006,0.11226315796375275,9.78872585296631,-0.9492005109786987,-0.009731167927384377,0.003213106421753764,0.04927850887179375
1706237965526764043,0.1167217493057251,9.773517608642578,-0.9521913528442383,-0.012156703509390354,0.005175629630684853,0.05249600484967232
1706237965706444580,0.11618290841579437,9.781986236572266,-0.9481214284896851,-0.031143002212047577,0.00975067913532257,0.04170897603034973
1706237965716634265,0.10741967707872392,9.761036872863771,-0.947229564189911,-0.029296934604644775,0.010211894288659096,0.040708016604185104
1706237965850114728,0.10000101476907731,9.765094757080078,-0.9549623131752015,-0.019200211390852928,0.008757702074944973,0.05473173409700394
1706237965856924636,0.11253368854522705,9.76945686340332,-0.9447447061538696,-0.01730862632393837,0.008356020785868168,0.05509680137038231
1706237965875430099,0.11993191391229631,9.76847553253174,-0.9568017125129701,-0.01608448475599289,0.006851918995380402,0.054696224629879
1706237965916342747,0.12454141676425934,9.772889137268068,-0.9377157092094422,-0.012866808101534843,-0.00021729468426201493,0.05365210026502609
1706237965957787710,0.11749153584241868,9.772223472595217,-0.9468050003051758,-0.01255779154598713,0.001254279282875359,0.056725699454545975
1706237966157679432,0.11457487940788269,9.76815700531006,-0.9421767592430116,-0.0059933774173259735,0.004875766113400459,0.050405047833919525
1706237966207112858,0.1222130134701729,9.760401725769045,-0.9421600699424745,-0.001774124801158905,-0.0007366465870290995,0.05371237173676491
1706237966327528858,0.12248691916465759,9.774600028991701,-0.9611505270004272,-0.009989887475967407,0.00438322126865387,0.052104368805885315
1706237966397385580,0.10823651403188707,9.770864486694336,-0.9389801621437074,-0.006697272881865501,-0.0019285680027678609,0.04927783086895943
1706237966466526321,0.10955709964036943,9.774237632751467,-0.9516423344612123,-0.01614917255938053,0.0055018458515405655,0.04733794927597046
1706237966566923913,0.10699681192636491,9.76277828216553,-0.9544663429260254,-0.012964409776031971,0.00339887710288167,0.04718197509646416
1706237966577032469,0.10994328558444977,9.781681060791016,-0.9419071674346924,-0.015029030852019787,0.003127383068203926,0.04638894647359848
1706237966587093839,0.09746185690164567,9.771556854248047,-0.9585083723068237,-0.016579385846853256,0.002973620779812336,0.0461120530962944
