Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236350587445752,0.09421317279338837,9.769665718078615,-0.9790754914283754,-0.02754109725356102,-0.011830848641693592,-0.011980518698692322
1706236350607634196,0.09013679623603821,9.771712303161623,-0.9883775115013124,-0.026935184374451637,-0.006937984377145767,-0.0039023819845169783
1706236350647968604,0.09313341230154039,9.774055480957031,-0.9721630215644838,-0.027658922597765923,-4.993530819774605e-05,0.0016460202168673277
1706236350687291733,0.09950575232505798,9.780818939208984,-0.9758509397506714,-0.0279996320605278,-0.0012649142881855369,0.003993120510131121
1706236350727902715,0.09881795942783356,9.774390220642092,-0.9733049869537354,-0.030154425650835037,0.004300902597606182,0.007763310801237822
1706236350777999344,0.09079067409038544,9.770700454711914,-0.9757061600685121,-0.01923254132270813,-0.0005529338959604502,0.0023091118782758713
1706236350817967511,0.09087755531072618,9.772379875183107,-0.9778300523757935,-0.027000389993190765,-0.0024714842438697815,0.000800016860011965
1706236350828172752,0.09467075020074846,9.772387504577638,-0.9713373184204102,-0.030046897009015083,-0.003771045245230198,0.0009723598486743867
1706236350867614344,0.09777849912643433,9.77741813659668,-0.969592034816742,-0.029454916715621948,-0.003307206090539694,0.0037060314789414406
1706236350897310307,0.09679904580116272,9.77945327758789,-0.9661005735397339,-0.023328464478254318,0.0006987203378230333,0.007022537756711245
1706236350917935678,0.09781389683485033,9.76861095428467,-0.9511633515357972,-0.019992314279079437,0.0008252309635281563,0.01142201479524374
1706236350943832659,0.10719946771860124,9.774713516235352,-0.9632645249366761,-0.019215548411011696,0.001280888100154698,0.014135101810097694
1706236351007867289,0.10207324475049974,9.76283359527588,-0.9423561096191406,-0.015697749331593513,0.0020614888053387403,0.029828041791915894
1706236351058788548,0.09514541178941728,9.771652221679688,-0.9613171219825746,-0.018469754606485367,-0.0022462010383605957,0.029226185753941536
1706236351098117381,0.08995089679956438,9.769624710083008,-0.9678507447242738,-0.025579784065485,-0.004643669817596674,0.01727590709924698
1706236351118101122,0.09124922007322313,9.761519432067873,-0.9613900184631348,-0.027089815586805344,-0.005753290373831987,0.011431349441409111
1706236351128178603,0.09006796032190324,9.766240119934084,-0.9607369303703309,-0.02686169184744358,-0.006364317145198584,0.010409309528768063
1706236351168389881,0.08358459174633026,9.758468627929688,-0.9611141085624696,-0.026979492977261543,-0.007860974408686161,0.01679973490536213
1706236351178132511,0.09099582582712175,9.76625156402588,-0.976324200630188,-0.028041915968060493,-0.006922537460923195,0.017288997769355774
1706236351187184770,0.09424982964992523,9.76458740234375,-0.9675931334495546,-0.02913603186607361,-0.005846782121807337,0.01663873717188835
1706236351197218918,0.09918876737356187,9.761495590209961,-0.9583396911621094,-0.029838094487786293,-0.005200524814426899,0.01513324398547411
1706236351237956511,0.10373620688915253,9.771947860717773,-0.960452675819397,-0.024276480078697205,-0.007094582077115774,0.01158936694264412
1706236351247911974,0.09756345301866533,9.782405853271484,-0.9529539346694946,-0.022083833813667297,-0.006497013848274946,0.012212106958031654
1706236351257718622,0.09440743923187256,9.769935607910156,-0.9558553099632264,-0.02028960920870304,-0.004850201774388552,0.013669737614691257
1706236351307571251,0.09031336009502411,9.765229225158693,-0.9696813225746156,-0.022669317200779915,0.0014618117129430175,0.020652249455451965
1706236351328983159,0.09124743193387987,9.777364730834961,-0.982411563396454,-0.024251209571957588,0.0008943327120505273,0.015123131684958935
1706236351338059659,0.09820217639207841,9.771643638610842,-0.9867560267448426,-0.024708067998290062,0.0005889516905881464,0.011820543557405472
1706236351357550381,0.10246819257736206,9.767927169799805,-0.9817354679107666,-0.025075215846300125,0.0003806818276643753,0.004755277186632156
1706236351363415288,0.09730894118547441,9.771975517272951,-0.9762427806854248,-0.02469828352332115,0.00032968688174150884,0.0011248940136283636
1706236351376695788,0.09814057499170305,9.763215065002443,-0.9791429042816162,-0.023821575567126274,4.411024201544933e-05,-0.0018309453735128045
1706236351386387177,0.10373522341251373,9.765942573547365,-0.9977299571037294,-0.022556861862540245,-0.000609236245509237,-0.0035497420467436314
1706236351396161474,0.10219841450452806,9.770316123962404,-0.9978920221328735,-0.021110059693455696,-0.0016615965869277716,-0.0042493464425206184
1706236351406414659,0.09154289960861206,9.75447177886963,-0.9978953003883363,-0.019682331010699272,-0.002997587202116847,-0.0049375868402421474
1706236351436662048,0.0994042456150055,9.776745796203615,-1.0103180408477783,-0.018259508535265923,-0.0066416566260159016,-0.014024477452039719
1706236351446679418,0.09495173394680023,9.770988464355469,-1.003267765045166,-0.018780983984470367,-0.006306444760411978,-0.018790097907185555
1706236351496418066,0.08888291567564012,9.76694965362549,-0.9870386719703675,-0.02523600123822689,-0.0005418819491751492,-0.024215228855609894
1706236351556337233,0.08671929687261583,9.775034904479982,-0.9837349057197572,-0.02720884419977665,-8.357133629033342e-05,-0.012618345208466053
1706236351597004566,0.09336531162261963,9.76392936706543,-0.989652156829834,-0.03125112131237984,0.0012206617975607514,-0.0119184460490942
1706236351618356251,0.09714283794164659,9.758527755737305,-0.9869614839553833,-0.03224336355924606,-0.0012453697854653,-0.007676677778363228
1706236351626340825,0.09946984052658081,9.755152702331545,-0.9951928853988647,-0.030224455520510674,-0.0030387851875275373,-0.006143520586192608
1706236351646267381,0.08807571977376939,9.759886741638185,-0.9939411878585815,-0.02368672750890255,-0.0075516654178500175,-0.005964500363916159
1706236351657195307,0.08368284255266191,9.776082992553711,-0.9926009178161621,-0.0215185284614563,-0.010147091932594776,-0.007421946153044701
1706236351687057381,0.08625461161136627,9.759894371032717,-1.0010590553283691,-0.026300882920622826,-0.01072617806494236,-0.012745709158480167
1706236351696734714,0.09576325863599779,9.758880615234375,-1.0018417835235596,-0.029485756531357765,-0.008349832147359848,-0.01371797639876604
1706236351706986529,0.09620175510644914,9.754845619201662,-1.0037220716476443,-0.0316527858376503,-0.006567808333784342,-0.01472082082182169
1706236351716849344,0.09229176491498949,9.75112056732178,-1.0051801204681396,-0.03213519603013992,-0.006344872526824474,-0.016181180253624916
1706236351726571047,0.08528822660446167,9.757203102111818,-0.9964893460273744,-0.03097081370651722,-0.007908148691058159,-0.01816330850124359
1706236351736712473,0.09586138278245927,9.760560035705568,-0.9889148473739624,-0.02892719767987728,-0.010751072317361832,-0.02023422345519066
1706236351746606103,0.09030850231647491,9.763953208923342,-0.9937931895256044,-0.026980731636285782,-0.013802940025925636,-0.021569957956671715
1706236351756439733,0.09410513192415239,9.753829956054688,-0.9890569448471069,-0.02571583166718483,-0.01593317836523056,-0.02145112119615078
1706236351796536658,0.07979167997837067,9.757184982299805,-0.9815744161605835,-0.026540720835328102,-0.012819083407521248,-0.010404320433735847
1706236351856927751,0.09412729740142822,9.767305374145508,-0.9796912074089051,-0.03267675265669823,-0.011436487548053265,-0.004286481533199549
1706236351896659547,0.09578177332878113,9.772359848022461,-0.9640960693359375,-0.02420244738459587,-0.007099018897861242,0.00018317172362003475
1706236351947056695,0.09622550010681152,9.761214256286623,-0.9716419577598573,-0.023816971108317375,-0.005456776823848486,0.011901400052011013
1706236351986992066,0.10326603800058366,9.77774429321289,-0.9694172739982606,-0.02575884386897087,-0.0028228922747075558,0.0057629733346402645
1706236351996722862,0.10449616611003876,9.772356033325195,-0.9648774862289429,-0.02435280755162239,-0.001123941969126463,0.006744858343154192
1706236352006694103,0.10561800748109819,9.769341468811037,-0.9681108593940736,-0.022343210875988007,0.00042103705345653,0.008632361888885498
1706236352047885381,0.11334745585918427,9.77877712249756,-0.9720569252967836,-0.01093891728669405,0.0017999830888584256,0.013976426795125008
1706236352057650899,0.12314247339963914,9.761593818664553,-0.9831486344337464,-0.007850739173591137,0.0012099782470613718,0.012802237644791603
1706236352066317732,0.09846805036067963,9.779117584228516,-0.9763257503509521,-0.005066453013569117,1.98582074517617e-06,0.010581900365650654
1706236352077570918,0.104494147002697,9.775044441223146,-0.9683948159217836,-0.003095384920015931,-0.0016737156547605991,0.007765275426208973
1706236352091632436,0.09871302545070648,9.778409004211428,-0.9620327353477479,-0.0026963723357766867,-0.003001163247972727,0.0051567270420491695
1706236352206846103,0.11249922960996629,9.780755043029787,-0.9640288352966309,-0.011849441565573215,0.0004882783396169543,0.018508492037653923
1706236352286327158,0.10767634958028795,9.77531623840332,-0.9458798170089722,-0.010020173154771328,0.004021462984383106,0.018966326490044594
1706236352326665954,0.09956229478120805,9.766950607299805,-0.9926403760910034,-0.015050873160362244,0.005226725712418556,0.024117132648825645
1706236352336640251,0.0929762050509453,9.765248298645021,-1.00433886051178,-0.015357778407633305,0.006749231833964586,0.01959734596312046
1706236352346395751,0.08997106552124023,9.76558589935303,-0.994732141494751,-0.015887288376688957,0.006826251279562712,0.0113902622833848
1706236352359827862,0.08710291236639024,9.76826286315918,-0.9795425534248353,-0.017106877639889717,0.0050392127595841885,0.0010954326717182994
1706236352366468751,0.08545949310064317,9.778385162353516,-0.9634745121002197,-0.019319163635373116,0.0019089046400040388,-0.008511049672961235
1706236352376591121,0.09296080470085144,9.778367042541506,-0.9496957063674927,-0.02240835502743721,-0.00130623544100672,-0.014315259642899036
1706236352390531732,0.08199901133775712,9.773966789245607,-0.9456202387809755,-0.025821607559919357,-0.00325550464913249,-0.014068757183849812
1706236352436495214,0.0933545157313347,9.750424385070803,-1.0067806243896484,-0.03094135783612728,0.004131815396249294,0.02405940555036068
1706236352447853473,0.09401340037584306,9.76796054840088,-1.0038307905197146,-0.02858360856771469,0.0029239056166261435,0.018482426181435585
1706236352526419714,0.08270058035850525,9.750041961669922,-0.9961451292037964,-0.028342360630631447,-0.0059708282351493835,0.004410079214721918
1706236352546592454,0.06081874668598175,9.754467964172365,-1.0140169858932497,-0.02819153107702732,-0.00922736618667841,0.010578195564448833
1706236352556811214,0.06633914262056352,9.766970634460451,-1.0183730125427246,-0.030277544632554054,-0.012687060050666332,0.005066618788987398
1706236352586922214,0.07095319032669067,9.768286705017092,-0.997247576713562,-0.04589870944619179,-0.016739385202527046,-0.028369417414069176
1706236352596610510,0.07957588136196136,9.76931667327881,-1.0026270151138308,-0.051449429243803024,-0.013820875436067581,-0.03617776557803154
1706236352627265473,0.09892112761735918,9.74299716949463,-0.9966174364089966,-0.051504846662282944,-0.004283512011170387,-0.03204609826207161
1706236352636566454,0.10083509981632233,9.740299224853516,-0.9996656179428101,-0.04445182532072067,-0.005313246976584196,-0.025639323517680168
1706236352646676251,0.1022367775440216,9.753124237060547,-0.9959422945976258,-0.035431668162345886,-0.009192663244903088,-0.01989206299185753
1706236352676460306,0.08727405965328217,9.768313407897951,-0.9920433163642884,-0.014943069778382778,-0.02351517416536808,-0.014258178882300854
1706236352686946065,0.09159497171640398,9.782507896423342,-1.0034596920013428,-0.0136334840208292,-0.02330178953707218,-0.015096909366548061
1706236352717420325,0.06574662029743195,9.774041175842287,-1.0025070905685427,-0.024318920448422432,-0.005484436172991991,-0.018581008538603783
1706236352737266473,0.07922174781560899,9.760193824768068,-0.9856499433517456,-0.03783350810408592,0.0045044999569654465,-0.019920775666832924
1706236352746585306,0.09391219168901445,9.749410629272461,-0.9903967380523682,-0.04367796704173088,0.004558839835226536,-0.01921234093606472
1706236352756650639,0.09937037527561188,9.763581275939943,-0.9894691705703735,-0.04691220447421074,0.001317667425610125,-0.01730598323047161
1706236352807050010,0.09273645281791687,9.757200241088867,-1.01679003238678,-0.02343449741601944,-0.0158475823700428,-0.013243624940514565
1706236352816445343,0.0834595263004303,9.774396896362305,-1.004540801048279,-0.02068408578634262,-0.014402015134692192,-0.01782931573688984
1706236352837136473,0.07926423102617265,9.774712562561037,-0.9886260032653809,-0.022688355296850204,-0.009506951086223125,-0.02809632010757923
1706236352856898102,0.08131808042526245,9.762237548828125,-0.9943837523460389,-0.03155382722616196,-0.0038119852542877197,-0.029337696731090546
1706236352886971732,0.08093077689409257,9.7680139541626,-1.0008281469345095,-0.0432744137942791,-0.003349829465150833,-0.01642497070133686
1706236352906843658,0.07912599295377733,9.77813243865967,-1.002934455871582,-0.04451736807823181,-0.006286479067057371,-0.015238829888403416
1706236352916899843,0.09222672134637834,9.77779293060303,-1.0143247842788699,-0.04328096657991409,-0.00600628973916173,-0.018049301579594612
1706236352926929491,0.09988337010145189,9.777450561523438,-1.0093291997909548,-0.041048917919397354,-0.004070349968969822,-0.022005252540111542
1706236352937496602,0.0881013423204422,9.771024703979492,-1.0039159059524538,-0.037910059094429016,-0.0010013884166255593,-0.026031948626041412
1706236352956628232,0.08350279182195665,9.757849693298342,-0.9981422424316406,-0.03036862052977085,0.004185819067060947,-0.030327208340168
1706236353008273713,0.09224513173103333,9.773103713989258,-0.9965575337409974,-0.02544526197016239,-0.010777762159705162,-0.01024338137358427
1706236353027339843,0.08968132734298706,9.775123596191406,-1.0065134763717654,-0.026506811380386353,-0.009680735878646374,-0.006308868061751127
1706236353036679380,0.0850430652499199,9.775759696960451,-0.9972599148750306,-0.02689981646835804,-0.005650270730257034,-0.00859882216900587
1706236353046784436,0.0876540094614029,9.782186508178711,-1.001209616661072,-0.027345923706889153,-0.0008649663650430739,-0.012872985564172268
1706236353069388584,0.09273994714021684,9.763611793518068,-0.9754418134689331,-0.028679663315415382,0.0061079999431967735,-0.02082294598221779
