Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236748585491903,0.15418370068073275,9.779944419860842,-0.9860419034957886,-0.0020692027173936367,0.02771792933344841,0.075416699051857
1706236748654064811,0.27841839194297796,9.812005043029787,-0.9844610691070557,0.10397987067699432,0.022439176216721535,0.11728466302156448
1706236748705492496,0.1748933494091034,9.819373130798342,-1.0116273164749148,0.13381248712539673,0.02703554555773735,0.10811877250671387
1706236748745049940,0.10525218397378923,9.805580139160156,-1.0346629619598389,0.0445265956223011,0.040602345019578934,0.09593293815851212
1706236748764763107,0.10643481463193895,9.74212169647217,-1.0405825376510622,0.012493117712438107,0.033138878643512726,0.08410817384719849
1706236748785108366,0.13006635010242465,9.807611465454102,-1.0307217836380007,-0.005783952306956053,0.027286263182759285,0.07117754220962524
1706236748798365663,0.13161277770996094,9.800494194030763,-1.038250207901001,-0.009891165420413017,0.025057891383767128,0.06578483432531357
1706236748807176885,0.10824289917945862,9.75526523590088,-1.045582413673401,-0.010171742178499699,0.024663709104061127,0.06216935068368912
1706236748815073959,0.08747489750385284,9.742431640625,-1.0331107378005984,-0.0075027672573924065,0.0267011858522892,0.060796789824962616
1706236748886929181,0.054743524640798576,9.775857925415039,-1.0360306501388552,-0.058733053505420685,0.025180837139487267,0.06247067078948021
1706236748934381514,-0.030680928379297256,9.743118286132812,-1.069183349609375,-0.081348717212677,0.02114635333418846,0.05846349895000458
1706236748964245737,-0.050107792019844055,9.781603813171388,-1.0596562623977663,-0.13149501383304596,0.00906625110656023,0.032729621976614
1706236748974427348,-0.04421903565526009,9.7559814453125,-1.0513163805007937,-0.14781877398490906,0.005228052381426096,0.027560334652662277
1706236748985016014,-0.030671728774905208,9.737789154052734,-1.0572772026062012,-0.16008518636226654,0.004174730274826288,0.026645660400390625
1706236748994724811,0.01778354682028294,9.762409210205078,-1.0367890596389773,-0.16700279712677002,0.0059221964329481125,0.030127855017781258
1706236749155980403,0.12864021956920627,9.742462158203125,-1.0610581636428835,0.08430959284305573,0.008340681903064251,0.09468021988868713
1706236749174714440,0.13197481632232666,9.767764091491701,-1.048919439315796,0.03452591225504875,0.0117793008685112,0.07293672859668732
1706236749184818162,0.14728946983814242,9.771122932434084,-1.0345448255538943,0.014128006994724274,0.013139452785253525,0.06261241436004639
1706236749394758292,0.11939276009798051,9.776589393615724,-1.0613062381744385,0.06881914287805557,0.012698481790721416,0.0604742057621479
1706236749434689459,0.052194319665431976,9.758114814758303,-1.094996690750122,0.017593951895833015,0.017861220985651016,0.03809719532728195
1706236749445027829,0.07113689184188843,9.772606849670412,-1.0762391090393066,-0.012822257354855537,0.02102593518793583,0.0368800014257431
1706236749454135366,0.10867708921432495,9.783403396606445,-1.0650511980056765,-0.03987598046660423,0.023438602685928345,0.036224909126758575
1706236749464713144,0.2687525749206543,9.781393051147461,-1.0442650318145752,-0.057279497385025024,0.02512451447546482,0.03533760830760002
1706236749474739718,0.19660173356533053,9.761085510253906,-1.0339256525039675,-0.05859988555312157,0.02667783573269844,0.035026852041482925
1706236749484867088,-0.04670942574739456,9.779048919677734,-1.1020379066467285,-0.04140704870223999,0.028323674574494362,0.03665987029671669
1706236749495005625,0.050497900694608695,9.864961624145508,-0.9988321661949159,-0.013943248428404331,0.030141718685626984,0.04037326201796532
1706236749544186125,0.15023261308670044,9.613312721252443,-1.0872746706008913,-0.029446711763739586,0.021263105794787407,0.04557342827320099
1706236749567892810,0.14062525331974032,9.766862869262695,-1.0185861587524414,-0.027403006330132484,0.016781575977802277,0.050186920911073685
1706236749694338181,0.1919647455215454,9.787343025207521,-1.0094903707504275,0.02068532258272171,0.018090346828103065,0.10447913408279419
1706236749744302106,0.1312401741743088,9.816325187683107,-1.0041383504867556,0.07796822488307953,0.00935453176498413,0.08381015062332153
1706236749754742569,0.12800745666027072,9.74915885925293,-1.019524097442627,0.06438068300485611,0.01671815849840641,0.07892733812332153
1706236749764887606,0.1323237419128418,9.712108612060547,-1.0408338308334353,0.04790806397795677,0.024363908916711807,0.07654547691345215
1706236749774933032,0.12399481236934662,9.800149917602539,-1.0015393495559695,0.031602565199136734,0.0297116506844759,0.07689597457647324
1706236749784963866,0.12872359156608582,9.80350971221924,-1.0006753206253054,0.01802879385650158,0.03078795038163662,0.0791974738240242
1706236749827289143,0.17740976810455322,9.774858474731445,-1.0216950178146365,0.00968429259955883,0.020130610093474388,0.09275128692388535
1706236749845583810,0.2089937925338745,9.724921226501467,-1.0474739074707031,0.03307989239692688,0.011551265604794025,0.0897204652428627
1706236749884569292,0.18817298114299777,9.71543598175049,-1.0360243320465088,0.08378402888774872,0.00601655337959528,0.07303289324045181
1706236749924466440,0.13741065561771396,9.753287315368654,-1.0477209091186523,0.06836362928152084,0.01020387839525938,0.0773264691233635
1706236749934335643,0.133288249373436,9.759011268615724,-1.0539325475692751,0.054417870938777924,0.01215723529458046,0.07980423420667648
1706236749944238810,0.14708161354064941,9.767438888549805,-1.0391403436660769,0.039924297481775284,0.01549060270190239,0.08012604713439941
1706236749979692884,0.17043077945709229,9.726948738098146,-1.0465384721755984,0.015003514476120472,0.024886753410100937,0.067978136241436
1706236749996106458,0.1892356723546982,9.769116401672365,-1.0349351167678835,0.02229885384440422,0.024382075294852257,0.06308428198099136
1706236750064189606,0.13080886006355286,9.756322860717773,-1.057927131652832,0.0621681734919548,0.00022711788187734783,0.07146894931793213
1706236750114776903,0.14925825595855713,9.76982307434082,-1.0389904975891113,0.005308475345373154,0.028769351541996002,0.053868670016527176
1706236750155179773,0.17541873455047607,9.751285552978516,-1.0489341020584109,0.017072848975658417,0.01855652406811714,0.056443121284246445
1706236750164902958,0.1698294132947922,9.754649162292482,-1.049654245376587,0.027324112132191658,0.014098061248660088,0.05992935225367546
1706236750224838291,0.10638624429702759,9.760050773620607,-1.0561623573303223,0.03409167751669884,0.008673631586134434,0.049230724573135376
1706236750254823125,0.11360388994216919,9.770177841186523,-1.0466558933258057,-0.0015272452728822827,0.022659912705421448,0.04883277043700218
1706236750274789662,0.11881177872419359,9.73812007904053,-1.0493942499160769,-0.01221499778330326,0.023976169526576996,0.05582958087325096
1706236750284851995,0.13530415296554565,9.760424613952638,-1.0567758083343506,-0.011213229037821293,0.020930398255586624,0.05947135388851166
1706236750295016717,0.13198871910572055,9.763769149780273,-1.0536421537399294,-0.0072942981496453285,0.01604539528489113,0.061772603541612625
1706236750304869865,0.14292590320110324,9.759045600891115,-1.0544238090515137,-0.0017098099924623966,0.011072862893342972,0.06200632080435753
1706236750334912736,0.13850952684879306,9.773200988769531,-1.0453565120697021,0.014908001758158207,0.007382396142929792,0.05502265319228172
1706236750345134662,0.13106340169906616,9.749917984008789,-1.0410652160644531,0.018124574795365334,0.008967065252363682,0.053639378398656845
1706236750354185773,0.13999553024768832,9.753969192504883,-1.042532205581665,0.019803741946816444,0.011125186458230019,0.053817227482795715
1706236750365095699,0.12208597362041473,9.757349014282227,-1.0375190973281863,0.02001151256263256,0.013176348060369492,0.05551866069436073
1706236750425038254,0.1195015385746956,9.784372329711914,-1.046817183494568,-0.005609914194792509,0.01389453187584877,0.06688331812620163
1706236750454385754,0.13091933727264404,9.755652427673342,-1.036994218826294,-0.009390559047460556,0.018847379833459854,0.06298588216304779
1706236750484730199,0.1366249918937683,9.744544982910156,-1.030976176261902,0.008143173530697823,0.019426867365837097,0.06402764469385147
1706236750765042198,0.13987424969673157,9.776227951049805,-1.0313584804534912,0.01614001765847206,0.021307148039340973,0.0864991769194603
1706236750824533439,0.1308766454458237,9.766083717346193,-1.0256447792053223,0.02473275177180767,0.02313159964978695,0.07648517936468124
1706236750838799513,0.13201169669628146,9.777546882629396,-1.0206607580184939,0.023416941985487938,0.020958688110113144,0.07590176910161972
1706236750844530272,0.12750649452209473,9.769114494323732,-1.0274009704589844,0.021535471081733704,0.019169332459568977,0.07634110003709793
1706236750904893087,0.5546066164970399,12.012943267822266,-1.4186038970947266,0.15767240524291992,-0.08868595212697983,0.13730044662952423
1706236750915012106,-0.45050778985023504,10.493969917297365,-1.6895771026611328,0.13737763464450836,-0.23120497167110443,0.23896686732769012
1706236750925162384,0.3916739821434021,8.952172279357912,-0.3341411352157593,0.0807008296251297,-0.27440303564071655,0.32321861386299133
1706236750942166291,-0.6297043561935425,8.564722061157227,-1.723731875419617,0.008908218704164028,-0.17149598896503448,0.33514246344566345
1706236750945097124,0.3342118263244629,11.002695083618164,-0.9024478197097778,-0.06474266201257706,-0.01282034907490015,0.27114593982696533
1706236750985050050,0.3507759273052216,8.927331924438477,0.05457360669970513,-0.131645068526268,0.28151410818099976,-0.00672929547727108
1706236751024618624,0.37797769904136663,9.191535949707031,-1.139054775238037,0.08990936726331711,-0.10443631559610367,0.2655273973941803
1706236751084745587,0.17793773114681247,9.508040428161623,-1.0057449340820312,0.02845989540219307,0.030316172167658806,0.14016611874103546
1706236751129449217,0.0020333195570856337,9.562795639038086,-1.085381031036377,-0.11073106527328491,0.10590573400259018,0.05394211411476135
1706236751134774383,0.07291224598884583,9.746817588806154,-0.8176609873771669,-0.1092766597867012,0.09754513949155807,0.06214740872383118
1706236751145045161,0.06668978929519653,9.97978401184082,-1.0747613906860352,-0.10156843066215515,0.08175770193338394,0.0830184668302536
1706236751154720217,0.12331151217222215,10.035972595214844,-0.7431145310401918,-0.09070627391338348,0.06283463537693024,0.11082945764064789
1706236751175638309,0.19207924604415894,9.382041931152344,-1.0679780244827273,-0.059675607830286026,0.060726407915353775,0.16895748674869537
1706236751224752698,0.14152741432189941,9.622965812683107,-0.914443075656891,0.0940193459391594,-0.03003843128681183,0.16070081293582916
1706236751264866624,0.09686389565467834,9.721714973449709,-0.9622447490692139,0.037493109703063965,0.04571584612131119,0.14111296832561493
1706236751275637939,0.08253586292266846,9.927471160888672,-1.0370780229568484,0.002165484009310603,0.07582841068506241,0.1318521797657013
1706236751284796180,0.11085508018732072,9.883855819702148,-0.9862530827522279,-0.027179328724741936,0.09718161076307297,0.1199108138680458
1706236751334500383,0.1800263971090317,9.803672790527344,-0.8401846289634706,-0.01699046604335308,0.05068967863917351,0.17566855251789093
1706236751354184124,0.28164824843406683,9.710887908935547,-1.0479557514190674,0.0223248228430748,0.0168108269572258,0.2506318688392639
1706236751404766068,0.17105044424533847,9.804490089416506,-1.0092998743057253,0.14045032858848572,0.07227271795272827,0.11010092496871948
1706236751455068680,0.16237525641918185,9.847317695617678,-0.9638634324073793,0.062332406640052795,0.0898677259683609,0.09692839533090591
1706236751494963680,0.17715694010257724,9.760983467102053,-1.0454057455062868,0.04191490262746811,0.04912364482879639,0.1517917811870575
1706236751505228531,0.15233847498893738,9.834863662719727,-1.0359050035476687,0.04550602287054062,0.045408133417367935,0.14028190076351166
1706236751535192272,0.14270742237567904,9.743293762207031,-1.0060832500457764,0.04404832422733307,0.03691953793168068,0.08008282631635666
1706236751554810161,0.1169450804591179,9.710208892822266,-1.0018699169158936,0.030541907995939255,0.03737625107169151,0.06520330905914307
1706236751564376957,0.08997932076454163,9.725049018859865,-0.9896804690361024,0.0226454921066761,0.03394833952188492,0.06971698254346848
1706236751584507679,0.07849496603012085,9.77743148803711,-1.0341929197311404,0.005405778530985117,0.014074784703552723,0.08978119492530823
1706236751596592198,0.0769767016172409,9.753484725952148,-1.0463095903396609,-0.004879305604845285,0.0011012693867087364,0.09759464114904404
1706236751614746365,0.0681547224521637,9.708621025085451,-1.0791286230087282,-0.027118977159261703,-0.0128315519541502,0.09410382062196732
1706236751634388513,0.09110999852418901,9.745725631713867,-1.0720382928848269,-0.04505441337823868,-0.012371081858873367,0.06701502203941345
1706236751654379179,0.08889590203762054,9.713972091674805,-1.0643931627273562,-0.04978776350617409,-0.009742600843310356,0.037024274468421936
1706236751744235902,0.050255365669727325,9.729255676269531,-1.1183212995529177,-0.043218810111284256,-0.04721739515662193,0.028284264728426933
1706236751755031124,0.05493706464767456,9.752894401550295,-1.1168763637542725,-0.054222140461206436,-0.038135431706905365,0.017578668892383575
1706236751834758846,0.09549543261528015,9.757060050964357,-1.1145325899124148,-0.030557915568351746,-0.03372862935066223,-0.0017925341380760074
1706236751844801290,0.09285090118646623,9.735770225524904,-1.115748643875122,-0.022629844024777412,-0.04015606641769409,0.0018983901245519519
1706236751887751902,0.07816833257675171,9.73006820678711,-1.141977906227112,-0.024882474914193153,-0.017734376713633537,-0.012506646104156971
1706236751896391994,0.07902725785970689,9.739487648010256,-1.1268630027770996,-0.030239081010222435,-0.011661059223115444,-0.02314111776649952
1706236751904845698,0.08037196099758148,9.718598365783693,-1.1228801012039187,-0.035425908863544464,-0.008085062727332115,-0.032638341188430786
