Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236803804682926,0.12723790109157565,9.756267547607422,-0.9769122004508973,-0.1390000581741333,0.0937533974647522,0.09105896204710007
1706236803814389630,0.11896508187055589,9.759327888488771,-0.9729029536247255,-0.1392401158809662,0.09591223299503326,0.08736561238765717
1706236803848433426,0.13464589416980746,9.755266189575195,-0.9840720295906068,-0.15013892948627472,0.0974181592464447,0.0859016701579094
1706236803864167537,0.13325783610343933,9.760019302368164,-1.0073089599609375,-0.15414604544639587,0.09438154101371765,0.08587747812271118
1706236803884040889,0.1383805721998215,9.77286148071289,-1.00517213344574,-0.15082348883152008,0.09284774959087372,0.0791407898068428
1706236803912282611,0.1389865726232529,9.749552726745607,-1.0087964534759521,-0.1455819457769394,0.09596803784370422,0.06785258650779724
1706236803923012796,0.13357451558113098,9.760347366333008,-1.0107955932617188,-0.14396536350250244,0.09746816009283066,0.06301124393939972
1706236803925360611,0.13597509264945984,9.757341384887695,-1.0170235633850098,-0.14350685477256775,0.09742710739374161,0.059544578194618225
1706236803935239870,0.13499276340007785,9.745855331420898,-1.0089352130889893,-0.14411453902721405,0.09579101949930191,0.057427287101745605
1706236803945499519,0.13044975697994235,9.770532608032227,-1.0167362689971924,-0.14543667435646057,0.09323151409626007,0.05630253255367279
1706236803973977593,0.13183560967445374,9.756026268005373,-1.0317180156707764,-0.1495790332555771,0.08993857353925705,0.05310455709695816
1706236803996169630,0.14410717785358432,9.764830589294435,-1.0397480726242068,-0.1499239206314087,0.09389623999595642,0.04661855846643448
1706236804054690259,0.15033753216266635,9.766197204589844,-1.0498934984207156,-0.13532774150371552,0.1009528860449791,0.029088925570249557
1706236804098583685,0.15567801892757419,9.770966529846193,-1.0618513822555544,-0.13179221749305725,0.09836280345916748,0.02100825309753418
1706236804134297407,0.15212181210517883,9.766948699951172,-1.0614981651306152,-0.12890146672725677,0.1027289479970932,0.0062359352596104145
1706236804184383963,0.15460474789142611,9.766256332397461,-1.0462917089462282,-0.12779544293880463,0.09934055805206299,0.005769155453890562
1706236804224697574,0.1579871624708176,9.766232490539553,-1.0432232618331911,-0.13101278245449066,0.09818664938211441,0.014625647105276585
1706236804234728833,0.148054301738739,9.758460998535156,-1.0455666780471804,-0.13106073439121246,0.09968467056751251,0.01562947779893875
1706236804244450555,0.14380262792110446,9.760107040405273,-1.03534209728241,-0.1309768408536911,0.10055479407310486,0.016683371737599373
1706236804264196704,0.15188086032867432,9.75575923919678,-1.0323290824890137,-0.13185012340545654,0.09901928156614304,0.02101125381886959
1706236804284880500,0.1532077640295029,9.769598960876467,-1.0401598215103152,-0.13464254140853882,0.09507855772972107,0.028745118528604507
1706236804293869500,0.1480386406183243,9.755435943603516,-1.0403524637222292,-0.13561886548995972,0.09368658065795898,0.03252653032541275
1706236804374688667,0.1452997922897339,9.754021644592287,-1.0016262531280518,-0.13449601829051971,0.09654577821493149,0.046726521104574203
1706236804394670685,0.140290841460228,9.762107849121094,-0.9962456226348877,-0.1377384215593338,0.09823830425739288,0.059438399970531464
1706236804404661518,0.14830100536346436,9.760096549987795,-0.9938253164291382,-0.13864178955554962,0.09749200940132141,0.06452970206737518
1706236804414097148,0.14445544779300692,9.746572494506836,-0.9892579317092896,-0.13937194645404816,0.09595486521720886,0.06825466454029083
1706236804444244981,0.1405041217803955,9.774224281311037,-0.9726811051368714,-0.14043816924095154,0.09015863388776779,0.07599076628684998
1706236804565137740,0.14650079607963562,9.763748168945312,-0.9824179410934448,-0.14434145390987396,0.09519971907138824,0.10240793228149414
1706236804574115111,0.14676597714424133,9.761359214782717,-0.9717594981193544,-0.14579780399799347,0.09360507875680923,0.10376786440610886
1706236804584849963,0.15287224948406222,9.772539138793945,-0.9837003350257875,-0.1456257551908493,0.0930960401892662,0.10280394554138184
1706236804595035611,0.14372706413269043,9.776568412780763,-0.9858371615409852,-0.14386318624019623,0.09382990747690201,0.09982188791036606
1706236804634733703,0.15673351287841797,9.764405250549318,-0.9649839401245117,-0.133378267288208,0.10281991958618164,0.08701713383197784
1706236804684133926,0.14679791033267978,9.775527000427248,-0.9701386094093324,-0.13380785286426544,0.09969180822372437,0.09758578985929489
1706236804724217296,0.15599919855594638,9.77212905883789,-0.9837840795516968,-0.14096154272556305,0.10699298232793808,0.09144715964794159
1706236804744768555,0.15274345874786377,9.767074584960938,-0.9853938817977905,-0.14135971665382385,0.10834284871816635,0.08881667256355286
1706236804754858055,0.15150588750839233,9.78260898590088,-0.9876384139060975,-0.13972657918930054,0.10836946219205856,0.08712052553892136
1706236804765282370,0.1635319143533707,9.767068862915039,-0.9814199209213257,-0.13698405027389526,0.10831419378519058,0.0850161761045456
1706236804784743092,0.1479345113039017,9.769805908203125,-0.9904686212539673,-0.13059568405151367,0.10794651508331299,0.08161652088165283
1706236804804939944,0.15495385229587558,9.77452278137207,-0.9937368631362915,-0.12738914787769318,0.10628865659236908,0.08056452870368958
1706236804814415592,0.1447019875049591,9.780938148498537,-0.9977226853370668,-0.1278165578842163,0.10534393787384033,0.07979247719049454
1706236804844217611,0.1359682232141495,9.774835586547852,-1.0006146430969238,-0.13166889548301697,0.10738077759742737,0.0734110176563263
1706236804894686407,0.14622965455055237,9.767760276794435,-1.0033627748489382,-0.13608264923095703,0.10893339663743973,0.06386712193489075
1706236804943994500,0.1369873285293579,9.763372421264648,-1.015552639961243,-0.1384858638048172,0.09898033738136292,0.064846470952034
1706236804984329944,0.14221760630607605,9.761682510375977,-1.0152857303619385,-0.14352259039878845,0.10267467796802521,0.05395500361919403
1706236804994056870,0.14386245608329773,9.757301330566406,-1.0193240642547607,-0.14359982311725616,0.10172930359840393,0.05087176337838173
1706236805014204925,0.13940614461898804,9.764047622680664,-1.0189884901046755,-0.14285928010940552,0.09655001759529114,0.048677682876586914
1706236805024495111,0.1382896602153778,9.750245094299318,-1.0247896909713747,-0.1424938142299652,0.0938507467508316,0.04925047606229782
1706236805034669314,0.1297265589237213,9.755962371826172,-1.021460771560669,-0.14250138401985168,0.09188786149024963,0.05006160959601402
1706236805095865444,0.13808445632457736,9.760732650756836,-1.0429571866989138,-0.15052011609077454,0.09040765464305878,0.03753760829567909
1706236805135465092,0.13128010928630832,9.75666904449463,-1.022205114364624,-0.1477072536945343,0.09158408641815186,0.0300810057669878
1706236805155883203,0.12707558274269104,9.746548652648928,-1.0248761177062988,-0.14682979881763458,0.08949628472328186,0.03326903656125069
1706236805164819203,0.12354006618261339,9.750282287597656,-1.0310872793197634,-0.14806920289993286,0.08892717212438583,0.0363299734890461
1706236805200140907,0.13531282544136047,9.760741233825685,-1.0264426469802859,-0.15489593148231506,0.0875721126794815,0.04215900972485542
1706236805219690592,0.1418009102344513,9.759448051452638,-1.020405173301697,-0.1547706127166748,0.08801262825727463,0.03995855152606964
1706236805231983944,0.13745836913585666,9.755711555480959,-1.0138165950775146,-0.1521994024515152,0.0889311358332634,0.03893358260393143
1706236805235134888,0.1296808421611786,9.762122154235842,-1.0076167583465576,-0.14874550700187683,0.0900883823633194,0.039185237139463425
1706236805245234277,0.13954108953475952,9.75234603881836,-1.005509614944458,-0.14562270045280457,0.09118443727493286,0.041308559477329254
1706236805267815573,0.14033257961273193,9.769914627075195,-1.0042905807495117,-0.14377988874912262,0.09201694279909134,0.050786424428224564
1706236805284992629,0.13535967469215393,9.767885208129883,-1.0145465135574343,-0.14660441875457764,0.09164296835660934,0.06117646396160126
1706236805294792666,0.13361974060535434,9.77598762512207,-1.0281808376312256,-0.14797048270702362,0.09263791888952255,0.06333860009908676
1706236805306625796,0.14484456181526184,9.765874862670898,-1.0182303190231325,-0.148713156580925,0.09488637745380402,0.06241588667035103
1706236805335329629,0.13536857068538669,9.76043224334717,-0.9933408498764038,-0.1456269919872284,0.10233139991760254,0.050525255501270294
1706236805344268110,0.14424948394298556,9.758413314819336,-0.9923077821731567,-0.14345072209835052,0.1018039807677269,0.04972318559885025
1706236805354277759,0.13344520330429077,9.759748458862305,-0.9765853285789491,-0.14191460609436035,0.09950155019760132,0.05274832621216774
1706236805365398555,0.13775303959846497,9.75135612487793,-0.9906046986579896,-0.14146068692207336,0.09633973985910416,0.05918516218662262
1706236805375762721,0.1409362703561783,9.755063056945803,-0.9923776388168335,-0.14206241071224213,0.09322831779718399,0.06749971956014633
1706236805387286184,0.1399580389261246,9.767894744873047,-0.9923039078712464,-0.1433105617761612,0.09074922651052475,0.07551592588424683
1706236805398817203,0.13972364366054538,9.768887519836428,-0.9880194664001465,-0.1445816159248352,0.08937575668096542,0.08126860111951828
1706236805407701184,0.1334649920463562,9.782067298889162,-0.9984012842178345,-0.14540569484233856,0.08965405821800232,0.08384604007005692
1706236805414693518,0.1273643970489502,9.774602890014648,-0.9846529960632324,-0.14578130841255188,0.09197264909744263,0.08352101594209671
1706236805574767166,0.14531151950359347,9.768501281738281,-0.9471714496612549,-0.14599564671516418,0.10580213367938995,0.10680337250232697
1706236805614712110,0.1293107718229294,9.774229049682617,-0.9467634558677674,-0.14593349397182465,0.10310446470975876,0.12102646380662918
1706236805624703203,0.11330265551805498,9.777585029602053,-0.9502149224281312,-0.14713846147060394,0.10349389910697937,0.12046541273593903
1706236805634377573,0.1263052523136139,9.773901939392092,-0.9483502507209779,-0.14923788607120514,0.10426381975412369,0.11928419023752213
1706236805645092388,0.12675179541110995,9.781662940979006,-0.9497066736221313,-0.15222102403640747,0.10543422400951385,0.11823581904172897
1706236805667896795,0.13179397583007812,9.766453742980959,-0.9479839205741883,-0.15813250839710236,0.10834197700023651,0.11815563589334488
1706236805684600518,0.11543340235948564,9.76577663421631,-0.9358385801315308,-0.15866118669509888,0.10925518721342087,0.1214633360505104
1706236805694520184,0.12667910754680636,9.78194808959961,-0.9379956126213075,-0.1573573797941208,0.10849466919898987,0.12389088422060013
1706236805704292925,0.13360852003097534,9.783655166625977,-0.9429617524147035,-0.15633834898471832,0.10750746726989746,0.1263967752456665
1706236805765104703,0.12444986402988434,9.773527145385742,-0.9497605562210083,-0.15474750101566315,0.11536582559347153,0.12146592885255814
1706236805814882573,0.1241530552506447,9.770472526550295,-0.9334946274757386,-0.15986184775829315,0.11110211163759232,0.1137472465634346
1706236805864390480,0.12173669040203094,9.780264854431154,-0.9498696923255922,-0.1628798097372055,0.11231394857168198,0.12297934293746948
1706236805904869869,0.12664318084716797,9.77008056640625,-0.9347531795501709,-0.15974195301532745,0.10960294306278229,0.11802397668361664
1706236805914896906,0.13748186826705933,9.774182319641115,-0.9456629157066346,-0.15757495164871216,0.10948935151100159,0.11876705288887024
1706236805964278814,0.14069655537605286,9.78396987915039,-0.9576741456985474,-0.15127117931842804,0.10757242888212204,0.12925294041633606
1706236805974393258,0.13925155997276306,9.779927253723146,-0.9520596861839296,-0.15055297315120697,0.10785192251205444,0.127102330327034
1706236805984451962,0.13948263227939608,9.773163795471193,-0.9525628685951234,-0.14980021119117737,0.10887816548347473,0.12309879809617996
1706236806004272129,0.12495593726634979,9.763704299926758,-0.9442908763885498,-0.14750830829143524,0.11127794533967972,0.11484357714653015
1706236806014435962,0.1384011656045914,9.751902580261232,-0.9474412798881532,-0.14646121859550476,0.11080305278301239,0.11302987486124039
1706236806025135554,0.13974545896053317,9.768787384033203,-0.9459965229034424,-0.1461074948310852,0.10839205980300903,0.11336677521467209
1706236806074149628,0.14561368525028232,9.760366439819336,-0.9779958128929139,-0.14578315615653992,0.09822839498519897,0.11708038300275803
1706236806114683573,0.15023212134838107,9.7728271484375,-0.9697417616844178,-0.13741260766983032,0.1049751341342926,0.09765253961086273
1706236806167875054,0.13688002526760104,9.754967689514162,-0.9919045567512513,-0.13845060765743256,0.09847364574670792,0.0960853099822998
1706236806180784165,0.1450949460268021,9.778271675109865,-0.987417459487915,-0.13911697268486023,0.09844297915697098,0.09463762491941452
1706236806215952314,0.14470411837100985,9.759705543518068,-0.9955998659133911,-0.14263272285461426,0.10124657303094864,0.07718343287706375
1706236806225035647,0.1442631483078003,9.752600669860842,-0.9913684725761415,-0.14244769513607025,0.10277220606803894,0.0728420689702034
1706236806239097351,0.14064182341098788,9.752254486083984,-0.9866467714309692,-0.14185293018817902,0.1030661016702652,0.0699235275387764
1706236806244435665,0.14611466228961947,9.75632953643799,-0.9922623634338379,-0.1410881131887436,0.1014079600572586,0.06903238594532013
1706236806255079258,0.14325228333473206,9.763115882873537,-0.9945946931838989,-0.14039939641952515,0.09801586717367172,0.07015041261911392
1706236806284083221,0.1369394809007645,9.764467239379883,-1.0208081007003786,-0.14037291705608368,0.09034253656864166,0.07419556379318237
1706236806304735980,0.1482761800289154,9.76110363006592,-1.0296871662139893,-0.1434926986694336,0.09520546346902847,0.06416013091802597
1706236806364177536,0.1428315192461014,9.743545532226562,-1.0116308927536013,-0.1381678730249405,0.09543745219707489,0.045171789824962616
1706236806405451388,0.13547070324420932,9.759424209594727,-1.0175366401672363,-0.14375881850719452,0.0879485234618187,0.059713803231716156
1706236806454259962,0.13172635436058044,9.753667831420898,-1.002000093460083,-0.15126608312129974,0.0953725054860115,0.048055250197649
1706236806504787091,0.1402420997619629,9.768213272094727,-1.0232399702072146,-0.15287543833255768,0.08876565843820572,0.06593842804431915
1706236806544472369,0.13229605555534363,9.763471603393555,-1.0219392776489258,-0.15087011456489563,0.09429346024990082,0.0553346611559391
