Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235731260702639,0.11789555102586748,9.772760391235352,-1.1266670227050781,0.009894990362226963,-0.008937807753682137,0.03727243095636368
1706235731270852936,0.13309167325496676,9.766661643981935,-1.1260119676589968,0.01960027404129505,-0.012377322651445866,0.009462160058319569
1706235731279914047,0.1259896457195282,9.755873680114748,-1.1275851726531982,0.02857295423746109,-0.013803454115986824,-0.016554605215787888
1706235731300442973,0.14354351162910461,9.767631530761719,-1.0838505029678347,0.03876101225614548,-0.008176938630640507,-0.04738058149814606
1706235731380478288,0.09108631312847137,9.763490676879883,-1.0448708534240723,0.020471688359975815,-0.005940439645200968,0.010431685484945774
1706235731467565325,0.08243685960769653,9.742281913757326,-1.0559211969375613,0.030319614335894585,-0.003645018208771944,0.02567509561777115
1706235731500160991,0.010272469371557236,9.780261993408203,-1.007808327674866,-0.0061956122517585754,-0.008036713115870953,0.016723372042179108
1706235731561433565,0.08186545968055725,9.713629722595217,-1.1225476264953613,-0.10316968709230423,0.004546561278402805,0.029278254136443138
1706235731600107936,0.0429530143737793,9.796328544616701,-1.1001721620559695,-0.023466017097234726,-0.018336325883865356,-0.018325189128518105
1706235731651129936,0.022444631904363632,9.774277687072756,-1.0344371795654297,-0.03460250049829483,0.014595180749893188,-0.01909521408379078
1706235731700441287,0.08981878310441972,9.772376060485842,-1.1083502769470215,-0.06571877002716064,0.023843836039304733,0.06278824061155319
1706235731710491917,0.11023937165737152,9.75758457183838,-1.1732831001281738,-0.06324300169944763,0.023589124903082848,0.07411596924066544
1706235731720498491,0.13139243423938754,9.764350891113281,-1.1538805961608887,-0.0540267750620842,0.021974168717861176,0.06802200525999069
1706235731731065176,0.14188888669013977,9.759565353393555,-1.1091343164443972,-0.03771175444126129,0.018620837479829788,0.04401913285255432
1706235731740358176,0.14828415215015414,9.770689010620117,-1.0977290868759157,-0.01592818647623062,0.013952279463410378,0.008986215107142925
1706235731750506954,0.1283247172832489,9.754188537597656,-1.1197528839111328,0.00802928302437067,0.009049875661730766,-0.025561802089214325
1706235731759924843,0.12466595321893693,9.776761054992678,-1.0844871997833252,0.0299567598849535,0.0050552841275930405,-0.0494987778365612
1706235731771425028,0.11699669063091278,9.78892230987549,-1.1007043123245241,0.04588286951184273,0.0028469397220760584,-0.058323636651039124
1706235731780353528,0.10667170584201813,9.788222312927248,-1.0943804979324343,0.05340735986828804,0.0031820109579712152,-0.05334814265370369
1706235732011020583,0.062317434698343284,9.740365982055664,-1.1339590549468994,-0.02556482143700123,0.002410324988886714,-0.0018323414260521531
1706235732021079343,0.06976649910211564,9.74170780181885,-1.123178243637085,-0.02124827541410923,0.0036455588415265083,-0.005475781392306089
1706235732030638750,0.05945451557636261,9.745771408081055,-1.1232701539993288,-0.016102304682135582,0.002302544889971614,-0.012920350767672062
1706235732041476658,0.06957204639911652,9.742010116577148,-1.0954884290695193,-0.012892013415694237,-0.0015741573879495263,-0.022596700116991997
1706235732050283269,0.0904628559947014,9.727875709533693,-1.1000926494598389,-0.01277840230613947,-0.006941627245396376,-0.03141395002603531
1706235732210186676,0.20678845047950745,9.730283737182617,-1.1370511054992676,0.010908949188888073,0.0014849745202809572,0.025362763553857803
1706235732220673380,0.2251671850681305,9.738423347473146,-1.1376116275787354,0.0272767823189497,0.0027693775482475758,0.0325060710310936
1706235732230488769,0.19195412099361422,9.723645210266115,-1.1813921928405762,0.051582641899585724,0.0005646502831950784,0.027569863945245743
1706235732240862546,0.19087933003902438,9.737398147583008,-1.1335647106170654,0.07909516245126724,-0.004886662121862173,0.010019042529165745
1706235732250656602,0.1567593514919281,9.75126361846924,-1.1401706933975222,0.10309937596321106,-0.012248524464666843,-0.015766041353344917
1706235732260466306,0.1627960652112961,9.774478912353516,-1.088611364364624,0.11766889691352844,-0.019112451002001762,-0.04213816672563553
1706235732270184231,0.14069925248622897,9.770156860351562,-1.1373542547225954,0.11994947493076324,-0.02265494503080845,-0.06126585230231285
1706235732310301898,0.1403903067111969,9.76197624206543,-1.0963554382324219,0.059686329215765,-0.0017186339246109128,-0.03884866088628769
1706235732539830176,0.1780117154121399,9.723334312438967,-1.1772191524505615,0.10017456114292145,-0.016631271690130234,-0.14096848666667938
1706235732551516213,0.17409220337867737,9.774637222290039,-1.1450825929641726,0.09629233926534653,-0.018914934247732162,-0.1426016390323639
1706235732560296676,0.16968128085136414,9.77226448059082,-1.1392900943756104,0.09163443744182587,-0.020412253215909004,-0.13514164090156555
1706235732570982972,0.16207781434059143,9.759748458862305,-1.1196701526641846,0.08738672733306885,-0.01969088241457939,-0.12000278383493423
1706235732580924676,0.17299038171768188,9.750964164733888,-1.1181393861770632,0.08388208597898483,-0.015759581699967384,-0.09959974884986877
1706235732622145972,0.21630454063415527,9.74302387237549,-1.0044164657592773,0.08093532919883728,0.007170434109866619,-0.012676488608121872
1706235732910243750,0.1343284249305725,9.7492151260376,-1.0528067350387575,0.06293034553527832,0.005065756384283304,0.01447364129126072
1706235732921134916,0.13650530576705933,9.73784923553467,-1.1203114986419678,0.05761127918958664,0.006194727495312691,0.013426724821329117
1706235732930372453,0.12380511313676835,9.77700424194336,-1.1238707304000857,0.05266343802213669,0.0053788586519658566,0.01401679776608944
1706235732950738231,0.13533860445022583,9.754456520080568,-1.1507148742675781,0.04438364505767822,-5.0628605094971135e-05,0.0054230280220508575
1706235732970031231,0.14642904698848727,9.754748344421388,-1.1317583322525027,0.04004991427063942,-0.0026817522011697292,-0.026437221094965935
1706235732980486935,0.13948033750057223,9.764231681823732,-1.1518837213516238,0.040269799530506134,-0.0025008167140185833,-0.04473339021205902
1706235733000705731,0.1554943323135376,9.747041702270508,-1.1617469787597656,0.04541938379406929,-0.0010426364606246352,-0.06763205677270889
1706235733179990749,0.14134918153285983,9.743372917175295,-1.1131744384765625,0.051730018109083176,-0.01845870353281498,-0.0980047956109047
1706235733190492416,0.15292048454284668,9.751484870910646,-1.1080248355865479,0.052686601877212524,-0.018522940576076508,-0.10608354210853577
1706235733310336083,0.125146746635437,9.747871398925781,-1.1352102756500244,0.029324211180210114,-0.02349289134144783,-0.10198383033275604
1706235733356816620,0.07588933408260345,9.75977897644043,-1.2131273746490479,0.040546711534261703,-0.01217179000377655,-0.03463762253522873
1706235733390514249,0.12038718909025194,9.729679107666016,-1.1223254203796387,-0.003977613523602486,-0.009120907634496689,-0.11631084233522415
1706235733400966175,0.12300355732440948,9.74386978149414,-1.1207970380783083,-0.008184886537492275,-0.012290720827877522,-0.114309161901474
1706235733452288286,0.09274356067180634,9.768877983093263,-1.1513012647628786,0.023575641214847565,-0.028920508921146393,-0.05365324765443802
1706235733501114879,0.09737513214349748,9.731985092163086,-1.0945636034011843,-0.001217339769937098,0.007563980761915445,-0.06016942486166954
1706235733511105471,0.11691558361053467,9.748536109924318,-1.105210781097412,-0.0027741878293454647,0.009803418070077896,-0.03955148905515671
1706235733520458879,0.11576662212610246,9.754655838012695,-1.114755988121033,-0.0012527431827038527,0.008340314961969852,-0.019561588764190674
1706235733651616564,0.15551008284091952,9.764870643615724,-0.9700618982315063,0.06818228214979172,0.0050617363303899765,0.01215182151645422
1706235733703442138,0.19147050380706787,9.764591217041016,-1.0458744764328005,0.07306602597236633,0.009770236909389496,0.10099490731954575
1706235733742914545,0.21627852320671082,9.767807960510256,-0.9386962056159974,0.09921474754810333,0.011377512477338314,0.07921768724918365
1706235733757215194,0.21552786231040955,9.77655029296875,-0.9150559306144715,0.10358770191669464,0.008580494672060013,0.07584714144468307
1706235733761377990,0.20327265560626986,9.758360862731935,-0.9491047859191895,0.10826873034238815,0.006554448511451483,0.08399821817874908
1706235733771590027,0.1999395489692688,9.764485359191896,-0.9940193891525269,0.11311973631381989,0.005903064738959074,0.10158585757017136
1706235733790759453,0.18271262943744662,9.775998115539553,-1.0381366014480593,0.11697332561016083,0.006296376697719097,0.12140776216983795
1706235733833412712,0.19321303069591525,9.770785331726076,-0.9352039694786073,0.09600047022104263,0.012829754501581192,0.068081796169281
1706235734010528379,0.17839811742305758,9.749950408935547,-1.046811580657959,0.13020458817481995,-0.004903442692011595,0.0892987921833992
1706235734020828508,0.16637197136878967,9.799269676208498,-1.0490360260009766,0.14856959879398346,-0.0036470876075327396,0.06827714294195175
1706235734030319823,0.15928280353546143,9.859933853149414,-1.0258826017379763,0.14863905310630798,-0.00221947580575943,0.049411971122026443
1706235734040339842,0.16876858472824097,9.755309104919435,-1.0468412637710574,0.13402150571346283,0.0017968324245885015,0.035652413964271545
1706235734057821508,0.16670799255371094,9.719241142272951,-1.0655200481414795,0.1116345077753067,0.009865593165159225,0.028856081888079643
1706235734060564712,0.15864129364490512,9.82015609741211,-1.0472233295440674,0.08904612809419632,0.01913212053477764,0.0281913373619318
1706235734240295712,0.1313273459672928,9.77010726928711,-1.1493037939071657,0.067166268825531,-0.0053100427612662315,-0.014487308450043201
1706235734256521990,0.15105655789375305,9.737754821777344,-1.1841869354248047,0.05521203577518463,-0.0063101244159042835,-0.018243826925754547
1706235734280339175,0.14503833651542664,9.761387825012209,-1.1847568750381472,0.03857044875621796,-0.01062887255102396,-0.05762403830885887
1706235734290884045,0.14470244944095614,9.736787796020508,-1.1841236352920534,0.04006392881274223,-0.015706734731793404,-0.07924027740955353
1706235734301207156,0.1529403775930405,9.672970771789553,-1.1813989877700808,0.0435790941119194,-0.021457143127918243,-0.0991772934794426
1706235734310428434,0.170211523771286,9.716617584228516,-1.219923973083496,0.048122018575668335,-0.02696921117603779,-0.1130775585770607
1706235734370758786,0.08465418219566345,9.764885902404787,-1.2342954874038699,0.060147661715745926,-0.027547860518097878,-0.13503380119800568
1706235734380970101,0.0998685732483864,9.764352798461914,-1.2494024038314822,0.048316895961761475,-0.022402504459023476,-0.14967885613441467
1706235734652225730,0.10274572670459747,9.736333847045898,-1.1290725469589236,0.041635382920503616,0.004820472560822964,0.057527605444192886
1706235734700930323,0.10098845511674882,9.762939453125,-1.0639783143997195,0.005932565312832594,0.003265815321356058,-0.05500581115484238
1706235734740628045,0.10782742500305176,9.769315719604492,-1.0643309354782107,0.016009705141186714,0.0029919776134192944,0.0009452853701077402
1706235734750750137,0.10197567939758301,9.791222572326662,-1.0604524612426758,0.0207507386803627,0.006982774473726749,0.021859439089894295
1706235734760677693,0.11412787437438965,9.772311210632326,-1.0586842298507693,0.02378368005156517,0.011101079173386097,0.03609936684370041
1706235734867765952,0.06782067567110063,9.772165298461914,-0.9882447123527528,-0.019585037603974342,0.009604216553270817,0.07609579712152481
1706235734921142248,0.06567959487438202,9.741885185241701,-1.0859416723251345,-0.02084069512784481,0.003492075949907303,0.078581802546978
1706235734970655397,0.05487450212240219,9.78365993499756,-1.000185251235962,-0.02619691751897335,-0.015413348563015461,0.006326099392026663
1706235734981531026,0.07561244070529938,9.771464347839357,-0.9803550243377686,-0.029038986191153526,-0.010486381128430367,0.014837565831840038
1706235735001513897,0.06337840110063554,9.770729064941406,-0.9671699404716493,-0.03158332780003548,-0.0035289600491523743,0.031160268932580948
1706235735001598230,0.0737953782081604,9.776818275451662,-0.9732334613800049,-0.03274089843034744,0.004050611052662134,0.05248578265309334
1706235735060680100,0.0734342858195305,9.75188732147217,-1.0179790258407595,-0.01692121848464012,0.013362409546971321,0.11830592155456543
1706235735191196730,0.08669888228178026,9.763509750366211,-1.1241426467895508,-0.011826437897980213,0.005120696034282446,0.010126558132469654
1706235735230693174,0.08123786747455597,9.776294708251953,-1.0865513086318972,-0.008008517324924469,-0.00618981197476387,-0.03465012460947037
1706235735258648322,0.06458755582571031,9.749686241149904,-1.1275819540023806,-0.007610831875354052,-0.00316641665995121,-0.021606702357530594
1706235735266305193,0.05652567371726037,9.745314598083498,-1.153573989868164,-0.009338092990219593,-0.0007256226963363588,-0.012989353388547897
1706235735371743693,0.0837559700012207,9.754852294921875,-1.1456146240234375,-0.014069180935621262,-0.010393147356808186,-0.03746270388364792
1706235735384135526,0.08184517174959184,9.730959892272951,-1.171300768852234,-0.012449132278561592,-0.007572570815682411,-0.03842577710747719
1706235735392855693,0.08613210916519165,9.761256217956545,-1.113636374473572,-0.010543979704380035,-0.0048833987675607204,-0.044512875378131866
1706235735400342267,0.06584044545888902,9.748788833618164,-1.1378307342529297,-0.008788720704615116,-0.003561326302587986,-0.05287929251790047
1706235735411303230,0.08959657698869707,9.755548477172852,-1.1205750703811648,-0.00775885907933116,-0.003879305673763156,-0.05976095423102379
1706235735422316989,0.08248893171548845,9.72317123413086,-1.1315782070159912,-0.007764215115457773,-0.0053016263991594315,-0.062378305941820145
1706235735590891267,0.09401168674230577,9.753849983215334,-1.06337308883667,0.0107821524143219,-0.017914019525051117,-0.028460318222641945
1706235735630494970,0.08159691095352173,9.685382843017578,-1.0786522626876833,0.00024416486849077046,0.006505112629383802,-0.024868875741958618
1706235735640589155,0.07681334018707275,9.721960067749023,-1.1248968839645388,-0.0034639411605894566,0.007273438386619091,-0.020157169550657272
